725626,IMPERIAL FAA AP,NE,-7,40.517,-101.617,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
5/21/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,9.3,E,9,3,E,9,65,A,7,900,E,9,0,E,9,0,E,9,24100,C,8,77777,E,9,1.5,E,8,0.107,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/21/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,9,E,9,3,E,9,66,A,7,900,E,9,0,E,9,0,E,9,24100,C,8,77777,E,9,1.5,E,8,0.107,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/21/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,8.7,E,9,3,E,9,67,A,7,900,E,9,360,E,9,0.1,E,9,24100,C,8,77777,E,9,1.5,E,8,0.107,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/21/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,8.3,E,9,3,E,9,69,A,7,900,E,9,0,E,9,0,E,9,24100,C,8,77777,E,9,1.4,E,8,0.107,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/21/1999,5:00,34,745,1,2,8,73,2,15,1,2,8,5,2,8,41,2,15,3,2,8,4,2,19,0,E,9,0,E,9,8,A,7,3,A,7,71,A,7,900,E,9,0,A,7,0,A,7,24100,B,7,77777,A,7,1.4,E,8,0.107,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/21/1999,6:00,247,1334,142,2,8,376,2,15,72,2,8,144,2,8,270,2,15,94,2,8,134,2,19,0,E,9,0,E,9,9,A,7,-1,A,7,49,A,7,900,E,9,0,A,7,0,A,7,24100,B,7,77777,A,7,1.4,E,8,0.107,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/21/1999,7:00,493,1334,339,2,8,645,2,15,101,2,8,349,2,8,597,2,15,129,2,8,190,2,19,0,B,8,0,B,8,12.5,B,8,4.2,B,8,57,A,7,900,E,9,310,B,8,1.1,B,8,24100,C,8,77777,B,8,1.5,E,8,0.107,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/21/1999,8:00,726,1334,519,2,8,731,2,15,121,2,8,548,2,8,730,2,15,150,2,8,271,2,19,0,E,9,0,E,9,17,A,7,10,A,7,63,A,7,900,E,9,250,A,7,2.1,A,7,24100,B,7,77777,A,7,1.5,E,8,0.107,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/21/1999,9:00,931,1334,704,2,8,826,2,15,126,2,8,740,2,8,829,2,15,160,2,8,333,2,19,5,E,9,5,E,9,18,A,7,11,A,7,64,A,7,900,E,9,160,A,7,2.6,A,7,24100,B,7,77777,A,7,1.5,E,8,0.107,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/21/1999,10:00,1093,1334,837,2,8,858,2,15,133,2,8,860,2,8,858,2,15,156,2,8,379,2,19,5,B,8,5,B,8,19.6,B,8,11,B,8,58,A,7,900,E,9,170,B,8,2.6,B,8,24100,C,8,77777,B,8,1.5,E,8,0.107,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/21/1999,11:00,1200,1334,956,2,8,921,2,15,125,2,8,983,2,8,923,2,15,150,2,8,536,2,19,5,A,7,5,E,9,21,A,7,11,A,7,53,A,7,900,E,9,180,A,7,2.6,A,7,24100,B,7,77777,A,7,1.6,E,8,0.107,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/21/1999,12:00,1246,1334,1001,2,8,901,2,15,158,2,8,1023,2,8,902,2,15,178,2,8,775,2,19,5,A,7,5,E,9,23,A,7,11,A,7,47,A,7,900,E,9,120,A,7,4.1,A,7,24100,B,7,77777,A,7,1.6,E,8,0.107,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/21/1999,13:00,1228,1334,944,2,8,827,2,15,181,2,8,994,2,8,833,2,15,225,2,8,1011,2,19,9,A,7,6,E,9,23,A,7,9,A,7,41,A,7,900,E,9,130,A,7,3.1,A,7,24100,B,7,6000,A,7,1.6,E,8,0.107,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/21/1999,14:00,1147,1334,876,2,8,866,2,15,130,2,8,900,2,8,867,2,15,153,2,8,448,2,19,9,A,7,6,E,9,23,A,7,10,A,7,44,A,7,900,E,9,150,A,7,5.1,A,7,24100,B,7,1800,A,7,1.6,E,8,0.107,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/21/1999,15:00,1008,1334,761,2,8,815,2,15,144,2,8,798,2,8,819,2,15,178,2,8,423,2,19,9,A,7,6,E,9,24,A,7,9,A,7,38,A,7,900,E,9,160,A,7,4.1,A,7,24100,B,7,3600,A,7,1.6,E,8,0.107,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/21/1999,16:00,820,1334,557,2,8,615,2,15,178,2,8,579,2,8,613,2,15,201,2,8,418,2,19,9,A,7,6,E,9,24,A,7,10,A,7,41,A,7,900,E,9,150,A,7,4.1,A,7,24100,B,7,1800,A,7,1.7,E,8,0.107,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/21/1999,17:00,598,1334,366,2,8,519,2,15,134,2,8,391,2,8,511,2,15,162,2,8,268,2,19,9,A,7,6,E,9,23,A,7,11,A,7,47,A,7,900,E,9,180,A,7,5.1,A,7,24100,B,7,1500,A,7,1.7,E,8,0.107,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/21/1999,18:00,355,1334,191,2,8,436,2,15,74,2,8,202,2,8,370,2,15,103,2,8,134,2,19,10,B,8,8,B,8,22,B,8,9.6,B,8,45,A,7,900,E,9,150,B,8,4.1,B,8,24100,C,8,1200,B,8,1.7,E,8,0.107,F,8,0.2,F,8,0,1,D,9,17,C,8,
5/21/1999,19:00,112,1322,35,2,8,171,2,15,21,2,8,37,2,8,91,2,15,29,2,8,38,2,19,10,A,7,10,E,9,20,A,7,11,A,7,56,A,7,900,E,9,120,A,7,3.1,A,7,24100,B,7,900,A,7,1.7,E,8,0.107,F,8,0.2,F,8,0,1,D,9,17,C,8,
5/21/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,18,A,7,8,A,7,52,A,7,900,E,9,111,A,7,2.6,A,7,16100,B,7,450,A,7,1.8,E,8,0.107,F,8,0.2,F,8,0,1,D,9,17,C,8,
5/21/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14.4,E,9,8.2,E,9,66,A,7,900,E,9,110,E,9,2.5,E,9,16988,C,8,0,E,9,1.8,E,8,0.107,F,8,0.2,F,8,0,1,D,9,17,C,8,
5/21/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14.9,E,9,9.4,E,9,70,A,7,900,E,9,100,E,9,2.4,E,9,17877,C,8,0,E,9,1.8,E,8,0.107,F,8,0.2,F,8,0,1,D,9,17,C,8,
5/21/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.3,E,9,7.7,E,9,57,A,7,900,E,9,100,E,9,2.3,E,9,18766,C,8,0,E,9,1.8,E,8,0.107,F,8,0.2,F,8,0,1,D,9,17,C,8,
5/21/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14.8,E,9,7.9,E,9,63,A,7,900,E,9,90,E,9,2.2,E,9,19655,C,8,0,E,9,1.9,E,8,0.107,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/22/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,14.2,E,9,7.1,E,9,62,A,7,900,E,9,100,E,9,1.9,E,9,20544,C,8,676,E,9,1.9,E,8,0.106,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/22/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,15.7,E,9,7.3,E,9,57,A,7,900,E,9,100,E,9,1.8,E,9,21433,C,8,1407,E,9,1.9,E,8,0.106,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/22/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,15.1,E,9,7.6,E,9,61,A,7,900,E,9,90,E,9,1.7,E,9,22322,C,8,2138,E,9,1.9,E,8,0.106,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/22/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,14.6,E,9,7.8,E,9,64,A,7,900,E,9,90,E,9,1.6,E,9,23211,C,8,2869,E,9,2,E,8,0.106,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/22/1999,5:00,35,766,1,2,8,51,2,15,1,2,8,4,2,8,29,2,15,3,2,8,4,2,19,8,E,9,8,E,9,13,A,7,8,A,7,72,A,7,900,E,9,80,A,7,1.5,A,7,24100,B,7,3600,A,7,2,E,8,0.106,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/22/1999,6:00,249,1333,131,2,8,248,2,15,85,2,8,136,2,8,178,2,15,103,2,8,170,2,19,8,B,8,8,B,8,14.8,B,8,7.5,B,8,62,A,7,900,E,9,110,B,8,2.6,B,8,24100,C,8,3300,B,8,2,E,8,0.106,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/22/1999,7:00,495,1333,303,2,8,455,2,15,134,2,8,315,2,8,428,2,15,156,2,8,261,2,19,8,E,9,8,E,9,17,A,7,7,A,7,52,A,7,900,E,9,130,A,7,3.6,A,7,24100,B,7,3000,A,7,1.9,E,8,0.106,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/22/1999,8:00,728,1333,473,2,8,522,2,15,187,2,8,500,2,8,529,2,15,210,2,8,414,2,19,8,E,9,8,E,9,22.8,E,9,7.9,E,9,38,A,7,900,E,9,170,E,9,5.6,E,9,24100,C,8,3845,E,9,1.9,E,8,0.106,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/22/1999,9:00,932,1333,602,2,8,541,2,15,223,2,8,648,2,8,562,2,15,255,2,8,620,2,19,8,E,9,8,E,9,23.4,E,9,6.6,E,9,34,A,7,900,E,9,180,E,9,6.6,E,9,24100,C,8,3791,E,9,1.9,E,8,0.106,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/22/1999,10:00,1094,1333,724,2,8,568,2,15,257,2,8,787,2,8,594,2,15,299,2,8,987,2,19,8,E,9,8,E,9,23.9,E,9,5.7,E,9,31,A,7,900,E,9,180,E,9,7.7,E,9,24100,C,8,3736,E,9,1.9,E,8,0.106,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/22/1999,11:00,1201,1333,803,2,8,542,2,15,314,2,8,869,2,8,567,2,15,357,2,8,1711,2,19,8,E,9,8,E,9,24.2,E,9,4.6,E,9,28,A,7,900,E,9,200,E,9,7.1,E,9,24100,C,8,3682,E,9,1.8,E,8,0.106,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/22/1999,12:00,1248,1333,832,2,8,552,2,15,314,2,8,905,2,8,578,2,15,362,2,8,2112,2,19,8,E,9,8,E,9,26,E,9,9.6,E,9,36,A,7,900,E,9,200,E,9,6.6,E,9,24100,C,8,4827,E,9,1.8,E,8,0.106,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/22/1999,13:00,1229,1333,820,2,8,563,2,15,299,2,8,894,2,8,590,2,15,348,2,8,1835,2,19,8,E,9,8,E,9,27.8,E,9,8.4,E,9,29,A,7,900,E,9,210,E,9,6,E,9,24100,C,8,3973,E,9,1.8,E,8,0.106,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/22/1999,14:00,1148,1333,759,2,8,550,2,15,285,2,8,824,2,8,576,2,15,327,2,8,1282,2,19,8,E,9,8,E,9,28.8,E,9,8.2,E,9,27,A,7,900,E,9,180,E,9,7.1,E,9,24100,C,8,3118,E,9,1.8,E,8,0.106,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/22/1999,15:00,1009,1333,658,2,8,547,2,15,243,2,8,711,2,8,570,2,15,278,2,8,773,2,19,8,E,9,8,E,9,28.4,E,9,3.7,E,9,21,A,7,900,E,9,190,E,9,5.5,E,9,24100,C,8,2264,E,9,1.7,E,8,0.106,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/22/1999,16:00,822,1333,529,2,8,485,2,15,229,2,8,557,2,8,498,2,15,250,2,8,559,2,19,10,E,9,10,E,9,27.6,E,9,3.8,E,9,22,A,7,900,E,9,200,E,9,4,E,9,24100,C,8,2209,E,9,1.7,E,8,0.106,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/22/1999,17:00,600,1333,154,2,8,6,2,15,151,2,8,176,2,8,4,2,15,174,2,8,615,2,19,10,E,9,10,E,9,26.5,E,9,6.2,E,9,27,A,7,900,E,9,150,E,9,3.9,E,9,24100,C,8,1855,E,9,1.7,E,8,0.106,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/22/1999,18:00,358,1333,43,2,8,0,2,15,43,2,8,51,2,8,0,2,15,51,2,8,181,2,19,10,E,9,10,E,9,24,E,9,1.2,E,9,22,A,7,900,E,9,150,E,9,5.7,E,9,24100,C,8,1800,E,9,1.7,E,8,0.106,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/22/1999,19:00,115,1333,42,2,8,132,2,15,30,2,8,43,2,8,62,2,15,37,2,8,54,2,19,10,E,9,10,E,9,20.5,E,9,-1.1,E,9,23,A,7,900,E,9,140,E,9,7.5,E,9,24100,C,8,1745,E,9,1.6,E,8,0.106,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/22/1999,20:00,0,11,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,9,E,9,9,E,9,18.4,E,9,-1.3,E,9,26,A,7,900,E,9,220,E,9,3.4,E,9,24100,C,8,3664,E,9,1.6,E,8,0.106,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/22/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,17,E,9,-1.8,E,9,27,A,7,900,E,9,220,E,9,3.3,E,9,24100,C,8,5581,E,9,1.6,E,8,0.106,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/22/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,15.8,E,9,-1.7,E,9,30,A,7,900,E,9,230,E,9,3.2,E,9,24100,C,8,7500,E,9,1.6,E,8,0.106,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/22/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,14.7,E,9,-1.7,E,9,32,A,7,900,E,9,220,E,9,3,E,9,24100,C,8,9418,E,9,1.6,E,8,0.106,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/22/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,13.8,E,9,-1.4,E,9,34,A,7,900,E,9,220,E,9,2.8,E,9,24100,C,8,11337,E,9,1.5,E,8,0.106,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/23/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,12.7,E,9,-1.5,E,9,37,A,7,900,E,9,220,E,9,2.7,E,9,24100,C,8,13254,E,9,1.5,E,8,0.106,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/23/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,12.1,E,9,-1.2,E,9,39,A,7,900,E,9,220,E,9,2.6,E,9,24100,C,8,15173,E,9,1.5,E,8,0.106,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/23/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,11.2,E,9,-1.5,E,9,41,A,7,900,E,9,220,E,9,2.4,E,9,24100,C,8,17091,E,9,1.5,E,8,0.106,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/23/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,10.6,E,9,-1.2,E,9,43,A,7,900,E,9,220,E,9,2.3,E,9,24100,C,8,19010,E,9,1.4,E,8,0.106,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/23/1999,5:00,37,766,2,2,8,87,2,15,1,2,8,6,2,8,49,2,15,4,2,8,4,2,19,2,E,9,2,E,9,10.5,E,9,-0.9,E,9,45,A,7,900,E,9,220,E,9,2.2,E,9,24100,C,8,20927,E,9,1.4,E,8,0.106,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/23/1999,6:00,252,1332,149,2,8,409,2,15,72,2,8,153,2,8,297,2,15,97,2,8,133,2,19,1,E,9,1,E,9,11.3,E,9,-2,E,9,39,A,7,900,E,9,230,E,9,3.5,E,9,24100,C,8,77777,E,9,1.4,E,8,0.106,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/23/1999,7:00,497,1332,338,2,8,631,2,15,103,2,8,348,2,8,585,2,15,130,2,8,194,2,19,1,E,9,1,E,9,13.3,E,9,-1.6,E,9,35,A,7,900,E,9,220,E,9,4.7,E,9,24100,C,8,77777,E,9,1.5,E,8,0.106,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/23/1999,8:00,730,1332,519,2,8,719,2,15,125,2,8,547,2,8,717,2,15,153,2,8,280,2,19,1,E,9,1,E,9,16.3,E,9,-0.7,E,9,31,A,7,900,E,9,280,E,9,2.1,E,9,24100,C,8,77777,E,9,1.5,E,8,0.106,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/23/1999,9:00,934,1332,717,2,8,850,2,15,120,2,8,758,2,8,856,2,15,157,2,8,324,2,19,1,E,9,1,E,9,18.5,E,9,-0.8,E,9,27,A,7,900,E,9,230,E,9,3.7,E,9,24100,C,8,77777,E,9,1.5,E,8,0.106,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/23/1999,10:00,1095,1332,849,2,8,888,2,15,118,2,8,875,2,8,889,2,15,144,2,8,366,2,19,2,E,9,2,E,9,20.7,E,9,-0.6,E,9,24,A,7,900,E,9,320,E,9,3.2,E,9,24100,C,8,77777,E,9,1.5,E,8,0.106,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/23/1999,11:00,1202,1332,938,2,8,879,2,15,143,2,8,960,2,8,880,2,15,165,2,8,587,2,19,5,E,9,5,E,9,22.7,E,9,-0.5,E,9,21,A,7,900,E,9,270,E,9,2.1,E,9,24100,C,8,77777,E,9,1.6,E,8,0.106,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/23/1999,12:00,1249,1332,977,2,8,883,2,15,148,2,8,999,2,8,884,2,15,169,2,8,758,2,19,4,E,9,4,E,9,24,E,9,-0.6,E,9,19,A,7,900,E,9,260,E,9,2.1,E,9,24100,C,8,77777,E,9,1.6,E,8,0.106,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/23/1999,13:00,1231,1332,980,2,8,893,2,15,154,2,8,1002,2,8,894,2,15,174,2,8,702,2,19,4,E,9,4,E,9,25.2,E,9,-0.8,E,9,18,A,7,900,E,9,270,E,9,2,E,9,24100,C,8,77777,E,9,1.6,E,8,0.106,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/23/1999,14:00,1149,1332,847,2,8,753,2,15,196,2,8,908,2,8,772,2,15,241,2,8,883,2,19,4,E,9,4,E,9,25.6,E,9,-0.3,E,9,18,A,7,900,E,9,270,E,9,2,E,9,24100,C,8,77777,E,9,1.6,E,8,0.106,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/23/1999,15:00,1011,1332,739,2,8,756,2,15,164,2,8,790,2,8,774,2,15,202,2,8,530,2,19,4,E,9,3,E,9,25.6,E,9,-0.1,E,9,18,A,7,900,E,9,300,E,9,2.5,E,9,24100,C,8,77777,E,9,1.7,E,8,0.106,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/23/1999,16:00,824,1332,590,2,8,780,2,15,107,2,8,621,2,8,779,2,15,138,2,8,254,2,19,5,A,7,5,E,9,25.2,E,9,0.1,E,9,19,A,7,900,E,9,290,A,7,3.6,A,7,24100,B,7,77777,A,7,1.7,E,8,0.106,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/23/1999,17:00,603,1332,409,2,8,705,2,15,90,2,8,433,2,8,689,2,15,121,2,8,188,2,19,5,A,7,5,E,9,23,A,7,7,A,7,36,A,7,900,E,9,360,A,7,3.6,A,7,24100,B,7,77777,A,7,1.7,E,8,0.106,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/23/1999,18:00,361,1332,220,2,8,583,2,15,62,2,8,228,2,8,500,2,15,93,2,8,116,2,19,4,B,8,4,B,8,21.8,B,8,6.4,B,8,37,A,7,900,E,9,360,B,8,2.4,B,8,24100,C,8,77777,B,8,1.7,E,8,0.106,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/23/1999,19:00,118,1332,42,2,8,224,2,15,23,2,8,44,2,8,118,2,15,33,2,8,41,2,19,3,B,8,3,B,8,19.7,B,8,8.6,B,8,49,A,7,900,E,9,360,B,8,1.2,B,8,24100,C,8,77777,B,8,1.8,E,8,0.106,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/23/1999,20:00,0,33,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,2,E,9,1,E,9,18,A,7,9,A,7,56,A,7,900,E,9,0,A,7,0,A,7,24100,B,7,77777,A,7,1.8,E,8,0.106,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/23/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,1,B,8,16.6,B,8,7.1,B,8,53,A,7,900,E,9,360,B,8,0.2,B,8,24100,C,8,77777,B,8,1.8,E,8,0.106,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/23/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,1,B,8,15.4,B,8,5.9,B,8,53,A,7,900,E,9,350,B,8,0.5,B,8,24100,C,8,77777,B,8,1.8,E,8,0.106,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/23/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,1,B,8,14.3,B,8,4.6,B,8,52,A,7,900,E,9,350,B,8,0.7,B,8,24100,C,8,77777,B,8,1.9,E,8,0.106,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/23/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,1,B,8,13.4,B,8,3.4,B,8,51,A,7,900,E,9,350,B,8,0.9,B,8,24100,C,8,77777,B,8,1.9,E,8,0.106,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/24/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,1,B,8,12.3,B,8,2,B,8,49,A,7,900,E,9,340,B,8,1.2,B,8,24100,C,8,77777,B,8,1.9,E,8,0.105,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/24/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,1,B,8,11.7,B,8,0.9,B,8,47,A,7,900,E,9,340,B,8,1.4,B,8,24100,C,8,77777,B,8,1.9,E,8,0.105,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/24/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,1,B,8,10.7,B,8,-0.7,B,8,45,A,7,900,E,9,340,B,8,1.6,B,8,24100,C,8,77777,B,8,2,E,8,0.105,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/24/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,10.1,B,8,-1.8,B,8,43,A,7,900,E,9,330,B,8,1.9,B,8,24100,C,8,77777,B,8,2,E,8,0.105,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/24/1999,5:00,38,788,2,2,8,87,2,15,1,2,8,6,2,8,49,2,15,4,2,8,4,2,19,1,E,9,1,E,9,10,A,7,-3,A,7,39,A,7,900,E,9,330,A,7,2.1,A,7,24100,B,7,77777,A,7,2,E,8,0.105,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/24/1999,6:00,254,1332,148,2,8,394,2,15,73,2,8,151,2,8,287,2,15,97,2,8,135,2,19,1,E,9,0,E,9,11,A,7,-1,A,7,43,A,7,900,E,9,320,A,7,2.1,A,7,24100,B,7,77777,A,7,2,E,8,0.105,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/24/1999,7:00,499,1332,338,2,8,618,2,15,106,2,8,347,2,8,572,2,15,132,2,8,199,2,19,2,B,8,2,B,8,14.3,B,8,1.6,B,8,42,A,7,900,E,9,350,B,8,2.4,B,8,24100,C,8,77777,B,8,2,E,8,0.105,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/24/1999,8:00,731,1332,519,2,8,712,2,15,127,2,8,546,2,8,710,2,15,155,2,8,284,2,19,3,B,8,3,B,8,18.5,B,8,4.9,B,8,41,A,7,900,E,9,10,B,8,2.8,B,8,24100,C,8,77777,B,8,2,E,8,0.105,F,8,0.2,F,8,0,1,D,9,0,C,8,
5/24/1999,9:00,935,1332,710,2,8,832,2,15,125,2,8,748,2,8,836,2,15,160,2,8,334,2,19,4,E,9,4,E,9,22,A,7,7,A,7,38,A,7,900,E,9,40,A,7,3.1,A,7,24100,B,7,77777,A,7,2,E,8,0.105,F,8,0.2,F,8,0,1,D,9,0,C,8,
