725457,ALGONA,IA,-6,43.083,-94.267,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
6/25/1999,20:00,97,1289,28,2,8,142,2,15,18,2,8,32,2,8,64,2,15,27,2,8,31,2,19,0,E,9,0,A,7,28,A,7,17,A,7,51,A,7,969,E,9,150,A,7,3.6,A,7,16100,B,7,77777,A,7,3,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,298.8666793
6/25/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,27,A,7,17,A,7,54,A,7,969,E,9,160,A,7,4.6,A,7,16100,B,7,77777,A,7,3,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,298.9728669
6/25/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,25,A,7,18,A,7,65,A,7,969,E,9,170,A,7,5.1,A,7,16100,B,7,77777,A,7,3,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,297.498188
6/25/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,25,A,7,18,A,7,65,A,7,969,E,9,170,A,7,4.1,A,7,16100,B,7,77777,A,7,3,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,296.8558188
6/25/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,23,A,7,18,A,7,73,A,7,969,E,9,180,A,7,3.6,A,7,16100,B,7,77777,A,7,3,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,295.4185507
6/26/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,22,A,7,17,A,7,73,A,7,969,E,9,180,A,7,3.6,A,7,16100,B,7,77777,A,7,3,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,293.9691792
6/26/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,21,A,7,17,A,7,78,A,7,969,E,9,180,A,7,3.1,A,7,16100,B,7,77777,A,7,3,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,293.322102
6/26/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,22,A,7,18,A,7,78,A,7,969,E,9,160,A,7,4.6,A,7,16100,B,7,77777,A,7,3,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,293.1403913
6/26/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,22,A,7,17,A,7,73,A,7,969,E,9,160,A,7,5.7,A,7,16100,B,7,77777,A,7,3.1,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,293.2515492
6/26/1999,5:00,10,430,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,21,A,7,17,A,7,78,A,7,969,E,9,160,A,7,4.1,A,7,16100,B,7,77777,A,7,3.1,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,292.9698266
6/26/1999,6:00,171,1322,81,2,8,179,2,15,58,2,8,84,2,8,102,2,15,71,2,8,114,2,19,0,E,9,0,A,7,22,A,7,17,A,7,73,A,7,969,E,9,150,A,7,4.1,A,7,16100,B,7,77777,A,7,3.1,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,293.9920292
6/26/1999,7:00,398,1322,233,2,8,412,2,15,109,2,8,241,2,8,364,2,15,132,2,8,206,2,19,0,E,9,0,A,7,24,A,7,18,A,7,69,A,7,969,E,9,180,A,7,5.7,A,7,16100,B,7,77777,A,7,3.1,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,297.7628208
6/26/1999,8:00,625,1322,394,2,8,532,2,15,142,2,8,420,2,8,529,2,15,170,2,8,289,2,19,0,E,9,0,A,7,25,A,7,19,A,7,69,A,7,969,E,9,190,A,7,5.7,A,7,16100,B,7,77777,A,7,3.1,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,300.6486652
6/26/1999,9:00,834,1322,532,2,8,518,2,15,204,2,8,569,2,8,534,2,15,231,2,8,502,2,19,0,E,9,0,A,7,27,A,7,20,A,7,66,A,7,969,E,9,180,A,7,6.2,A,7,16100,B,7,77777,A,7,3.1,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,302.774479
6/26/1999,10:00,1010,1322,650,2,8,515,2,15,256,2,8,700,2,8,537,2,15,289,2,8,832,2,19,5,E,9,5,A,7,28,A,7,20,A,7,62,A,7,969,E,9,180,A,7,6.2,A,7,16100,B,7,77777,A,7,3.1,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,303.5645959
6/26/1999,11:00,1142,1322,736,2,8,531,2,15,276,2,8,801,2,8,556,2,15,319,2,8,1254,2,19,5,B,8,5,B,8,29.1,B,8,20.1,B,8,58,A,7,969,E,9,180,B,8,7.5,B,8,16100,C,8,77777,B,8,3.2,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,303.8530731
6/26/1999,12:00,1221,1322,791,2,8,571,2,15,262,2,8,837,2,8,580,2,15,301,2,8,1584,2,19,5,E,9,5,A,7,30,A,7,20,A,7,55,A,7,969,E,9,180,A,7,8.7,A,7,16100,B,7,77777,A,7,3.2,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,302.21475
6/26/1999,13:00,1241,1322,809,2,8,546,2,15,296,2,8,886,2,8,573,2,15,348,2,8,2027,2,19,0,E,9,0,A,7,32,A,7,20,A,7,49,A,7,969,E,9,170,A,7,10.3,A,7,16100,B,7,77777,A,7,3.2,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,303.9151223
6/26/1999,14:00,1201,1322,780,2,8,557,2,15,273,2,8,822,2,8,564,2,15,309,2,8,1501,2,19,5,E,9,5,A,7,32,A,7,19,A,7,46,A,7,969,E,9,170,A,7,8.2,A,7,16100,B,7,77777,A,7,3.2,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,304.325361
6/26/1999,15:00,1103,1322,709,2,8,531,2,15,265,2,8,770,2,8,555,2,15,306,2,8,1070,2,19,5,E,9,5,A,7,31,A,7,19,A,7,49,A,7,969,E,9,180,A,7,8.2,A,7,16100,B,7,77777,A,7,3.2,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,303.8723205
6/26/1999,16:00,955,1322,604,2,8,493,2,15,247,2,8,646,2,8,512,2,15,276,2,8,725,2,19,9,E,9,9,A,7,32,A,7,20,A,7,49,A,7,969,E,9,170,A,7,6.2,A,7,16100,B,7,1800,A,7,3.2,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,304.1609758
6/26/1999,17:00,766,1322,476,2,8,531,2,15,168,2,8,514,2,8,543,2,15,198,2,8,381,2,19,5,E,9,5,A,7,32,A,7,20,A,7,49,A,7,969,E,9,200,A,7,6.7,A,7,16100,B,7,77777,A,7,3.2,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,305.4927094
6/26/1999,18:00,549,1322,322,2,8,465,2,15,128,2,8,341,2,8,450,2,15,154,2,8,251,2,19,5,E,9,5,A,7,31,A,7,20,A,7,52,A,7,969,E,9,200,A,7,6.7,A,7,16100,B,7,77777,A,7,3.3,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,308.4790739
6/26/1999,19:00,320,1322,165,2,8,306,2,15,91,2,8,170,2,8,249,2,15,109,2,8,170,2,19,5,E,9,5,A,7,30,A,7,19,A,7,52,A,7,969,E,9,200,A,7,4.1,A,7,16100,B,7,77777,A,7,3.3,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,304.018623
6/26/1999,20:00,97,1289,8,2,8,0,2,15,8,2,8,10,2,8,0,2,15,10,2,8,32,2,19,9,E,9,9,A,7,29,A,7,20,A,7,58,A,7,969,E,9,170,A,7,2.6,A,7,16100,B,7,2400,A,7,3.3,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,300.3531054
6/26/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,24.3,B,8,18.7,B,8,71,A,7,969,E,9,140,B,8,3.6,B,8,10050,C,8,1620,B,8,3.3,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,297.3802367
6/26/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,20,A,7,17,A,7,83,A,7,969,E,9,110,A,7,4.6,A,7,4000,B,7,840,A,7,3.3,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,293.9457068
6/26/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,21,A,7,18,A,7,83,A,7,969,E,9,220,A,7,7.2,A,7,16100,B,7,2100,A,7,3.3,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,292.4655923
6/26/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,20,A,7,18,A,7,88,A,7,969,E,9,180,A,7,4.1,A,7,16100,B,7,77777,A,7,3.3,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,292.0824313
6/27/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,20,A,7,18,A,7,88,A,7,969,E,9,190,A,7,4.6,A,7,16100,B,7,77777,A,7,3.4,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,291.7064439
6/27/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,20,A,7,17,A,7,83,A,7,969,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,3.4,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,291.5288349
6/27/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,20,A,7,17,A,7,83,A,7,969,E,9,360,A,7,3.1,A,7,16100,B,7,77777,A,7,3.4,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,291.446733
6/27/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,20,A,7,17,A,7,83,A,7,969,E,9,360,A,7,1,A,7,16100,B,7,77777,A,7,3.4,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,291.4091072
6/27/1999,5:00,9,408,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,9,A,7,20,A,7,18,A,7,88,A,7,969,E,9,350,A,7,6.2,A,7,16100,B,7,450,A,7,3.4,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,291.3919298
6/27/1999,6:00,169,1322,23,2,8,0,2,15,23,2,8,27,2,8,0,2,15,27,2,8,88,2,19,10,E,9,10,A,7,20,A,7,17,A,7,83,A,7,969,E,9,350,A,7,4.6,A,7,16100,B,7,510,A,7,3.4,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,291.3016445
6/27/1999,7:00,397,1322,38,2,8,0,2,15,38,2,8,46,2,8,0,2,15,46,2,8,167,2,19,10,E,9,10,A,7,20,A,7,16,A,7,78,A,7,969,E,9,360,A,7,5.1,A,7,16100,B,7,630,A,7,3.4,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,291.1597328
6/27/1999,8:00,624,1322,68,2,8,0,2,15,68,2,8,83,2,8,0,2,15,83,2,8,323,2,19,10,E,9,10,A,7,19,A,7,15,A,7,78,A,7,969,E,9,10,A,7,4.1,A,7,16100,B,7,1800,A,7,3.4,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,290.6223477
6/27/1999,9:00,833,1322,110,2,8,0,2,15,110,2,8,135,2,8,0,2,15,135,2,8,549,2,19,9,E,9,9,A,7,18,A,7,15,A,7,83,A,7,969,E,9,330,A,7,5.1,A,7,16100,B,7,810,A,7,3.4,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,289.6397473
6/27/1999,10:00,1009,1322,139,2,8,0,2,15,139,2,8,172,2,8,0,2,15,172,2,8,718,2,19,5,E,9,5,A,7,18,A,7,15,A,7,83,A,7,969,E,9,350,A,7,4.1,A,7,16100,B,7,77777,A,7,3.4,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,288.7992756
6/27/1999,11:00,1141,1322,142,2,8,0,2,15,142,2,8,179,2,8,0,2,15,179,2,8,747,2,19,9,E,9,9,A,7,18,A,7,14,A,7,77,A,7,969,E,9,20,A,7,5.1,A,7,16100,B,7,570,A,7,3.4,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,288.3587013
6/27/1999,12:00,1220,1322,256,2,8,12,2,15,244,2,8,312,2,8,10,2,15,303,2,8,1202,2,19,5,E,9,5,A,7,20,A,7,15,A,7,73,A,7,969,E,9,20,A,7,4.6,A,7,16100,B,7,77777,A,7,3.4,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,288.6513038
6/27/1999,13:00,1241,1322,899,2,8,618,2,15,318,2,8,941,2,8,621,2,15,357,2,8,2100,2,19,0,E,9,0,A,7,22,A,7,17,A,7,73,A,7,969,E,9,20,A,7,4.6,A,7,16100,B,7,77777,A,7,3.3,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,293.661512
6/27/1999,14:00,1201,1322,875,2,8,718,2,15,221,2,8,936,2,8,735,2,15,267,2,8,1232,2,19,5,E,9,5,A,7,23,A,7,16,A,7,65,A,7,969,E,9,30,A,7,6.2,A,7,16100,B,7,77777,A,7,3.3,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,297.7592079
6/27/1999,15:00,1103,1322,826,2,8,818,2,15,142,2,8,880,2,8,828,2,15,187,2,8,544,2,19,3,B,8,3,B,8,24.1,B,8,16.9,B,8,64,A,7,969,E,9,20,B,8,5.4,B,8,16100,C,8,77777,B,8,3.3,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,300.3164406
6/27/1999,16:00,955,1322,689,2,8,695,2,15,186,2,8,727,2,8,705,2,15,217,2,8,541,2,19,0,E,9,0,A,7,25,A,7,18,A,7,65,A,7,969,E,9,360,A,7,4.6,A,7,16100,B,7,77777,A,7,3.3,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,302.1010138
6/27/1999,17:00,766,1322,349,2,8,177,2,15,246,2,8,382,2,8,185,2,15,274,2,8,652,2,19,9,E,9,9,A,7,25,A,7,17,A,7,61,A,7,969,E,9,10,A,7,4.1,A,7,16100,B,7,2700,A,7,3.3,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,299.3169582
6/27/1999,18:00,550,1322,185,2,8,29,2,15,172,2,8,202,2,8,28,2,15,190,2,8,486,2,19,10,E,9,10,A,7,24,A,7,17,A,7,65,A,7,969,E,9,350,A,7,4.1,A,7,16100,B,7,2100,A,7,3.3,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,295.6834543
6/27/1999,19:00,321,1322,47,2,8,0,2,15,47,2,8,55,2,8,0,2,15,55,2,8,190,2,19,5,B,8,5,B,8,22.7,B,8,16.5,B,8,68,A,7,969,E,9,350,B,8,4.1,B,8,16100,C,8,12050,B,8,3.3,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,294.6847441
6/27/1999,20:00,97,1289,3,2,8,0,2,15,3,2,8,4,2,8,0,2,15,4,2,8,12,2,19,0,E,9,0,A,7,21,A,7,16,A,7,73,A,7,969,E,9,350,A,7,4.1,A,7,16100,B,7,77777,A,7,3.2,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,293.2470028
6/27/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,19,A,7,15,A,7,78,A,7,969,E,9,360,A,7,3.6,A,7,16100,B,7,77777,A,7,3.2,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,291.9913755
6/27/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,19,A,7,15,A,7,78,A,7,969,E,9,10,A,7,3.6,A,7,16100,B,7,77777,A,7,3.2,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,291.1801992
6/27/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,18,A,7,14,A,7,77,A,7,969,E,9,10,A,7,3.1,A,7,16100,B,7,77777,A,7,3.2,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,290.5680324
6/27/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,18,A,7,14,A,7,77,A,7,969,E,9,360,A,7,2.6,A,7,16100,B,7,77777,A,7,3.2,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,289.9657556
6/28/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,18,A,7,14,A,7,77,A,7,969,E,9,50,A,7,3.1,A,7,16100,B,7,77777,A,7,3.2,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,289.6704303
6/28/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,17,A,7,13,A,7,77,A,7,969,E,9,40,A,7,3.6,A,7,16100,B,7,77777,A,7,3.2,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,289.2133991
6/28/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,16,A,7,13,A,7,82,A,7,969,E,9,30,A,7,2.6,A,7,16100,B,7,77777,A,7,3.1,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,288.5634041
6/28/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,16,A,7,13,A,7,82,A,7,969,E,9,360,A,7,1,A,7,16100,B,7,77777,A,7,3.1,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,287.9839504
6/28/1999,5:00,9,407,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,16,A,7,13,A,7,82,A,7,969,E,9,340,A,7,2.1,A,7,16100,B,7,77777,A,7,3.1,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,287.6985387
6/28/1999,6:00,168,1322,12,2,8,0,2,15,12,2,8,15,2,8,0,2,15,15,2,8,49,2,19,9,E,9,9,A,7,17,A,7,13,A,7,77,A,7,969,E,9,360,A,7,3.1,A,7,16100,B,7,3600,A,7,3.1,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,287.8600233
6/28/1999,7:00,396,1322,158,2,8,110,2,15,126,2,8,172,2,8,100,2,15,142,2,8,282,2,19,0,E,9,0,A,7,17,A,7,14,A,7,82,A,7,969,E,9,20,A,7,1.5,A,7,16100,B,7,77777,A,7,3.1,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,288.5547828
6/28/1999,8:00,622,1322,224,2,8,43,2,15,204,2,8,246,2,8,43,2,15,226,2,8,594,2,19,0,E,9,0,A,7,18,A,7,14,A,7,77,A,7,969,E,9,360,A,7,1,A,7,16100,B,7,77777,A,7,3,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,288.7028673
6/28/1999,9:00,831,1322,383,2,8,165,2,15,279,2,8,419,2,8,173,2,15,309,2,8,776,2,19,5,E,9,5,A,7,20,A,7,15,A,7,73,A,7,969,E,9,180,A,7,1.5,A,7,16100,B,7,77777,A,7,3,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,290.0700474
6/28/1999,10:00,1008,1322,233,2,8,6,2,15,229,2,8,279,2,8,5,2,15,275,2,8,1092,2,19,8,B,8,8,B,8,17.6,B,8,14,B,8,79,A,7,969,E,9,270,B,8,3.9,B,8,10050,C,8,11345,B,8,2.9,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,289.4643237
6/28/1999,11:00,1141,1322,198,2,8,6,2,15,193,2,8,244,2,8,5,2,15,240,2,8,977,2,19,10,E,9,10,A,7,15,A,7,13,A,7,88,A,7,969,E,9,350,A,7,6.2,A,7,4000,B,7,690,A,7,2.9,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,287.2070897
6/28/1999,12:00,1220,1322,402,2,8,60,2,15,346,2,8,445,2,8,61,2,15,388,2,8,1818,2,19,9,E,9,9,A,7,15,A,7,12,A,7,82,A,7,969,E,9,340,A,7,3.6,A,7,16100,B,7,1800,A,7,2.9,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,285.6977529
6/28/1999,13:00,1240,1322,216,2,8,6,2,15,210,2,8,267,2,8,5,2,15,263,2,8,1063,2,19,10,B,8,10,B,8,17.2,B,8,13,B,8,76,A,7,969,E,9,340,B,8,5.4,B,8,16100,C,8,1380,B,8,2.8,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,285.8210261
6/28/1999,14:00,1200,1322,372,2,8,36,2,15,340,2,8,413,2,8,37,2,15,379,2,8,1714,2,19,10,E,9,10,A,7,19,A,7,14,A,7,73,A,7,969,E,9,340,A,7,7.2,A,7,16100,B,7,960,A,7,2.8,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,286.7616452
6/28/1999,15:00,1103,1322,262,2,8,18,2,15,247,2,8,315,2,8,15,2,15,303,2,8,1190,2,19,10,E,9,10,A,7,20,A,7,14,A,7,68,A,7,969,E,9,350,A,7,8.2,A,7,16100,B,7,1440,A,7,2.7,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,287.974504
6/28/1999,16:00,955,1322,530,2,8,256,2,15,345,2,8,570,2,8,276,2,15,371,2,8,1049,2,19,10,E,9,10,A,7,19,A,7,14,A,7,73,A,7,969,E,9,350,A,7,6.7,A,7,16100,B,7,1800,A,7,2.7,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,289.5557648
6/28/1999,17:00,766,1322,310,2,8,106,2,15,248,2,8,340,2,8,107,2,15,278,2,8,791,2,19,10,E,9,10,A,7,18,A,7,13,A,7,73,A,7,969,E,9,330,A,7,7.2,A,7,16100,B,7,1500,A,7,2.7,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,289.9954782
6/28/1999,18:00,550,1322,69,2,8,0,2,15,69,2,8,83,2,8,0,2,15,83,2,8,314,2,19,10,E,9,10,A,7,18,A,7,13,A,7,73,A,7,969,E,9,330,A,7,7.2,A,7,16100,B,7,1800,A,7,2.6,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,289.4631564
6/28/1999,19:00,321,1322,122,2,8,133,2,15,90,2,8,133,2,8,113,2,15,106,2,8,197,2,19,10,E,9,10,A,7,18,A,7,13,A,7,73,A,7,969,E,9,350,A,7,4.6,A,7,16100,B,7,1800,A,7,2.6,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,289.9347094
6/28/1999,20:00,97,1289,28,2,8,142,2,15,18,2,8,32,2,8,64,2,15,27,2,8,31,2,19,5,E,9,5,A,7,17,A,7,13,A,7,77,A,7,969,E,9,340,A,7,3.1,A,7,16100,B,7,77777,A,7,2.5,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,290.2214246
6/28/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,15,A,7,12,A,7,82,A,7,969,E,9,350,A,7,1.5,A,7,16100,B,7,77777,A,7,2.5,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,288.2733597
6/28/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,15,A,7,12,A,7,82,A,7,969,E,9,320,A,7,2.1,A,7,16100,B,7,77777,A,7,2.5,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,287.3194822
6/28/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,14,A,7,10,A,7,77,A,7,969,E,9,270,A,7,2.1,A,7,16100,B,7,1800,A,7,2.4,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,286.2939473
6/28/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13,A,7,10,A,7,82,A,7,969,E,9,290,A,7,2.6,A,7,16100,B,7,77777,A,7,2.4,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,285.3711281
6/29/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13,A,7,10,A,7,82,A,7,969,E,9,300,A,7,2.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,284.9168619
6/29/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13,A,7,9,A,7,77,A,7,969,E,9,280,A,7,2.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,284.694745
6/29/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,12,A,7,9,A,7,82,A,7,969,E,9,270,A,7,2.6,A,7,16100,B,7,77777,A,7,2.3,E,8,0.147,F,8,0.17,F,8,0,1,D,9,0,C,8,284.275108
