725190,SYRACUSE HANCOCK INT'L ARPT,NY,-5,43.117,-76.1,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
6/18/1979,7:00,455,1323,115,1,9,21,1,13,107,1,13,126,1,9,20,1,13,119,1,13,303,1,21,8,A,7,8,A,7,18.3,A,7,14.4,A,7,78,A,7,996,A,7,290,A,7,6.7,A,7,8000,B,7,1220,A,7,2.5,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,291.1046978
6/18/1979,8:00,679,1323,238,1,9,69,1,13,202,1,13,261,1,9,69,1,13,226,1,13,620,1,21,9,B,8,9,B,8,17.4,B,8,13.5,B,8,79,B,8,997,B,8,300,B,8,6.2,B,8,9100,C,8,937,B,8,2.4,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,288.3141617
6/18/1979,9:00,881,1323,366,1,9,94,1,13,304,1,13,404,1,9,96,1,13,339,1,13,1035,1,21,9,B,8,9,B,8,16.5,B,8,12.8,B,8,80,B,8,998,B,8,300,B,8,5.7,B,8,10200,C,8,653,B,8,2.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.8456413
6/18/1979,10:00,1048,1323,396,1,9,6,1,9,391,1,13,456,1,9,6,1,9,451,1,13,1622,1,18,10,A,7,10,A,7,15.6,A,7,12.2,A,7,81,A,7,999,A,7,310,A,7,5.2,A,7,11300,B,7,370,A,7,2.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.0641525
6/18/1979,11:00,1168,1323,414,1,9,32,1,9,386,1,13,458,1,9,33,1,9,429,1,13,1793,1,18,10,B,8,10,B,8,15.6,B,8,11.8,B,8,80,B,8,1000,B,8,310,B,8,5.7,B,8,12900,C,8,390,B,8,2.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.7678469
6/18/1979,12:00,1233,1323,328,1,9,10,1,9,319,1,13,394,1,9,9,1,9,386,1,13,1488,1,18,10,B,8,10,B,8,15.6,B,8,11.5,B,8,79,B,8,1001,B,8,300,B,8,6.2,B,8,14500,C,8,410,B,8,2.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.4034667
6/18/1979,13:00,1238,1323,444,1,9,9,1,9,436,1,13,521,1,9,9,1,9,513,1,13,1854,1,18,10,A,7,10,A,7,15.6,A,7,11.7,A,7,78,A,7,1001,A,7,300,A,7,6.7,A,7,16100,B,7,430,A,7,2.2,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,283.8770588
6/18/1979,14:00,1184,1323,340,1,9,10,1,9,331,1,13,404,1,9,9,1,9,396,1,13,1513,1,18,10,B,8,10,B,8,16,B,8,11.8,B,8,79,B,8,1002,B,8,300,B,8,5.5,B,8,16100,C,8,520,B,8,2.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.9822941
6/18/1979,15:00,1073,1323,327,1,9,7,1,9,321,1,13,383,1,9,6,1,9,378,1,13,1439,1,18,10,B,8,10,B,8,16.3,B,8,12.4,B,8,80,B,8,1002,B,8,300,B,8,4.3,B,8,16100,C,8,610,B,8,2.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.4482006
6/18/1979,16:00,914,1323,259,1,9,0,1,9,259,1,13,302,1,9,0,1,9,302,1,13,1146,1,18,10,A,7,10,A,7,16.7,A,7,13.3,A,7,81,A,7,1002,A,7,300,A,7,3.1,A,7,16100,B,7,700,A,7,2.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.0230638
6/18/1979,17:00,717,1323,308,1,9,138,1,13,233,1,13,336,1,9,143,1,13,259,1,13,599,1,21,9,B,8,8,B,8,16.7,B,8,12.4,B,8,78,B,8,1003,B,8,300,B,8,3.6,B,8,16100,C,8,77777,B,8,2.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.7437577
6/18/1979,18:00,496,1323,222,1,18,235,1,18,134,1,18,238,1,18,228,1,18,152,1,18,272,1,31,8,B,8,5,B,8,16.7,B,8,11.8,B,8,76,B,8,1003,B,8,300,B,8,4.1,B,8,16100,C,8,77777,B,8,2.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.0951773
6/18/1979,19:00,267,1323,90,1,13,126,1,13,65,1,18,96,1,13,95,1,13,77,1,18,121,1,26,7,A,7,3,A,7,16.7,A,7,11.7,A,7,73,A,7,1003,A,7,300,A,7,4.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0,F,8,0,?,0,0,1,D,9,1,C,8,289.2206938
6/18/1979,20:00,55,981,20,1,13,33,1,13,18,1,13,22,1,13,14,1,13,21,1,13,37,1,23,6,B,8,2,B,8,14.8,B,8,10.6,B,8,77,B,8,1004,B,8,300,B,8,3.6,B,8,16100,C,8,77777,B,8,2.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.7252842
6/18/1979,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,2,B,8,13,B,8,9.7,B,8,82,B,8,1005,B,8,290,B,8,2.5,B,8,16100,C,8,77777,B,8,2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,286.1503636
6/18/1979,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,11.1,A,7,8.9,A,7,86,A,7,1006,A,7,290,A,7,1.5,A,7,16100,B,7,77777,A,7,1.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,284.349667
6/18/1979,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,10.5,B,8,8.6,B,8,88,B,8,1006,B,8,310,B,8,1,B,8,16100,C,8,77777,B,8,1.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,283.1116347
6/18/1979,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,10,B,8,8.5,B,8,91,B,8,1007,B,8,340,B,8,0.5,B,8,16100,C,8,77777,B,8,1.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,282.4212671
6/19/1979,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,9.4,A,7,8.3,A,7,93,A,7,1007,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.8,E,8,0,?,0,0,?,0,0,1,D,9,1,C,8,281.7956854
6/19/1979,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,9.2,B,8,8.1,B,8,94,B,8,1007,B,8,0,B,8,0,B,8,18766,C,8,77777,B,8,1.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,281.3028892
6/19/1979,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,9.1,B,8,8.1,B,8,95,B,8,1008,B,8,0,B,8,0,B,8,21433,C,8,77777,B,8,1.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,280.9882163
6/19/1979,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,8.9,A,7,8.3,A,7,96,A,7,1008,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,1.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,280.7526338
6/19/1979,5:00,31,739,18,1,13,66,1,13,12,1,13,16,1,13,21,1,13,15,1,13,21,1,23,2,B,8,2,B,8,10.9,B,8,9.4,B,8,94,B,8,1009,B,8,330,B,8,1.2,B,8,24100,C,8,77777,B,8,2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.6768959
6/19/1979,6:00,225,1323,104,1,13,377,1,13,40,1,13,107,1,13,271,1,13,61,1,13,73,1,23,1,B,8,1,B,8,13,B,8,11.3,B,8,92,B,8,1009,B,8,290,B,8,2.4,B,8,24100,C,8,77777,B,8,2.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.5497249
6/19/1979,7:00,454,1323,259,1,9,613,1,13,48,1,13,275,1,9,570,1,13,79,1,13,105,1,21,1,A,7,1,A,7,15,A,7,13.3,A,7,90,A,7,1010,A,7,260,A,7,3.6,A,7,24100,B,7,77777,A,7,2.4,E,8,0,F,8,0,?,0,0,1,D,9,21,C,8,291.5121299
6/19/1979,8:00,678,1323,464,1,9,784,1,13,61,1,13,487,1,9,766,1,13,94,1,13,150,1,21,1,B,8,1,B,8,17.2,B,8,13.3,B,8,80,B,8,1010,B,8,280,B,8,3.6,B,8,21433,C,8,77777,B,8,2.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.263193
6/19/1979,9:00,880,1323,606,1,9,807,1,13,67,1,13,635,1,9,804,1,13,98,1,13,190,1,21,1,B,8,1,B,8,19.5,B,8,13.5,B,8,71,B,8,1010,B,8,290,B,8,3.6,B,8,18766,C,8,77777,B,8,2.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.9156097
6/19/1979,10:00,1047,1323,755,1,9,867,1,13,67,1,13,792,1,9,870,1,13,101,1,13,238,1,21,1,A,7,1,A,7,21.7,A,7,13.9,A,7,61,A,7,1011,A,7,310,A,7,3.6,A,7,16100,B,7,77777,A,7,2.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,303.0684951
6/19/1979,11:00,1167,1323,850,1,9,783,1,13,157,1,13,902,1,9,792,1,13,202,1,13,724,1,21,2,B,8,2,B,8,22.6,B,8,12.2,B,8,54,B,8,1010,B,8,310,B,8,5,B,8,21466,C,8,77777,B,8,2.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,302.7830938
6/19/1979,12:00,1232,1323,896,1,18,765,1,18,183,1,18,945,1,18,771,1,18,225,1,18,1096,1,31,4,B,8,4,B,8,23.5,B,8,10.6,B,8,46,B,8,1010,B,8,310,B,8,6.3,B,8,26833,C,8,77777,B,8,2.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,301.4857055
6/19/1979,13:00,1238,1323,818,1,13,574,1,13,280,1,18,864,1,13,581,1,13,319,1,18,1828,1,26,5,A,7,5,A,7,24.4,A,7,9.4,A,7,39,A,7,1010,A,7,310,A,7,7.7,A,7,32200,B,7,77777,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,298.8766621
6/19/1979,14:00,1184,1323,892,1,18,802,1,18,173,1,18,940,1,18,808,1,18,215,1,18,835,1,31,4,B,8,4,B,8,24.6,B,8,8.6,B,8,38,B,8,1010,B,8,310,B,8,7,B,8,32200,C,8,77777,B,8,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,298.1108834
6/19/1979,15:00,1074,1323,799,1,18,798,1,18,151,1,18,843,1,18,804,1,18,189,1,18,523,1,31,3,B,8,3,B,8,24.8,B,8,8.3,B,8,36,B,8,1010,B,8,310,B,8,6.4,B,8,32200,C,8,77777,B,8,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.6073625
6/19/1979,16:00,915,1323,637,1,9,724,1,13,136,1,13,684,1,9,741,1,13,171,1,13,382,1,21,2,A,7,2,A,7,25,A,7,8.3,A,7,35,A,7,1010,A,7,310,A,7,5.7,A,7,32200,B,7,77777,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,302.8646847
6/19/1979,17:00,718,1323,491,1,9,787,1,13,64,1,13,516,1,9,773,1,13,96,1,13,158,1,21,1,B,8,1,B,8,23.9,B,8,7.6,B,8,36,B,8,1010,B,8,320,B,8,5,B,8,32200,C,8,77777,B,8,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,304.3509504
6/19/1979,18:00,497,1323,308,1,9,685,1,13,51,1,13,330,1,9,649,1,13,85,1,13,113,1,21,1,B,8,1,B,8,22.8,B,8,7.1,B,8,38,B,8,1011,B,8,320,B,8,4.3,B,8,32200,C,8,77777,B,8,1.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,302.527126
6/19/1979,19:00,268,1323,143,1,13,543,1,9,34,1,13,149,1,13,435,1,9,61,1,13,70,1,21,0,A,7,0,A,7,21.7,A,7,7.2,A,7,39,A,7,1011,A,7,330,A,7,3.6,A,7,32200,B,7,77777,A,7,1.7,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,298.1086786
6/19/1979,20:00,56,1003,29,1,13,155,1,9,15,1,13,25,1,13,70,1,9,21,1,13,27,1,21,0,B,8,0,B,8,19.5,B,8,7.2,B,8,47,B,8,1011,B,8,360,B,8,2.9,B,8,32200,C,8,77777,B,8,1.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.1413447
6/19/1979,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,17.2,B,8,7.5,B,8,54,B,8,1012,B,8,40,B,8,2.2,B,8,32200,C,8,77777,B,8,1.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,289.4062533
6/19/1979,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,15,A,7,7.8,A,7,62,A,7,1013,A,7,70,A,7,1.5,A,7,32200,B,7,77777,A,7,1.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,287.4341747
6/19/1979,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,13.7,B,8,8.1,B,8,70,B,8,1013,B,8,80,B,8,1.7,B,8,29500,C,8,77777,B,8,1.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,286.2253399
6/19/1979,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,12.4,B,8,8.5,B,8,78,B,8,1013,B,8,80,B,8,1.9,B,8,26800,C,8,77777,B,8,1.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,285.0997341
6/20/1979,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.1,A,7,8.9,A,7,86,A,7,1013,A,7,90,A,7,2.1,A,7,24100,B,7,77777,A,7,1.8,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,283.8341287
6/20/1979,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,10.7,B,8,8.3,B,8,86,B,8,1013,B,8,90,B,8,2.3,B,8,24100,C,8,77777,B,8,1.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,283.1096999
6/20/1979,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,10.4,B,8,8,B,8,86,B,8,1013,B,8,80,B,8,2.4,B,8,24100,C,8,77777,B,8,1.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,282.5680517
6/20/1979,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10,A,7,7.8,A,7,86,A,7,1013,A,7,80,A,7,2.6,A,7,24100,B,7,77777,A,7,1.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,282.1176786
6/20/1979,5:00,31,738,13,1,13,5,1,13,12,1,13,13,1,13,3,1,13,13,1,13,30,1,23,2,B,8,0,B,8,11.7,B,8,8.5,B,8,84,B,8,1013,B,8,80,B,8,2.9,B,8,24100,C,8,77777,B,8,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.3806653
6/20/1979,6:00,225,1323,90,1,13,184,1,13,59,1,18,95,1,13,126,1,13,74,1,18,111,1,26,3,B,8,0,B,8,13.3,B,8,10.1,B,8,83,B,8,1014,B,8,80,B,8,3.3,B,8,24100,C,8,77777,B,8,2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.4784033
6/20/1979,7:00,454,1323,251,1,9,409,1,13,111,1,13,264,1,9,377,1,13,135,1,13,211,1,21,5,A,7,0,A,7,15,A,7,11.7,A,7,81,A,7,1014,A,7,80,A,7,3.6,A,7,24100,B,7,77777,A,7,2.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.5409052
6/20/1979,8:00,677,1323,441,1,13,557,1,13,155,1,18,471,1,13,561,1,13,184,1,18,327,1,26,5,B,8,0,B,8,17.6,B,8,12.1,B,8,72,B,8,1014,B,8,80,B,8,3.3,B,8,24100,C,8,77777,B,8,2.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.20466
6/20/1979,9:00,880,1323,618,1,13,650,1,13,185,1,18,646,1,13,653,1,13,211,1,18,475,1,26,4,B,8,0,B,8,20.2,B,8,12.6,B,8,64,B,8,1013,B,8,70,B,8,2.9,B,8,24100,C,8,77777,B,8,2.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.9490821
6/20/1979,10:00,1047,1323,771,1,9,707,1,13,210,1,13,814,1,9,718,1,13,245,1,13,727,1,21,4,A,7,0,A,7,22.8,A,7,13.3,A,7,55,A,7,1013,A,7,70,A,7,2.6,A,7,24100,B,7,77777,A,7,2.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,299.7350806
6/20/1979,11:00,1167,1323,831,1,9,706,1,13,206,1,13,890,1,9,723,1,13,250,1,13,1009,1,21,3,B,8,1,B,8,24.3,B,8,12.3,B,8,49,B,8,1012,B,8,50,B,8,2.6,B,8,26800,C,8,77777,B,8,2.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,301.0248366
6/20/1979,12:00,1232,1323,870,1,9,676,1,13,238,1,13,928,1,9,690,1,13,284,1,13,1524,1,21,3,B,8,1,B,8,25.7,B,8,11.5,B,8,43,B,8,1011,B,8,20,B,8,2.6,B,8,29500,C,8,77777,B,8,2.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.8954382
6/20/1979,13:00,1238,1323,854,1,9,675,1,13,222,1,13,918,1,9,692,1,13,269,1,13,1470,1,21,2,A,7,2,A,7,27.2,A,7,11.1,A,7,37,A,7,1011,A,7,360,A,7,2.6,A,7,32200,B,7,77777,A,7,2.1,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,300.276427
6/20/1979,14:00,1184,1323,833,1,9,647,1,13,253,1,13,882,1,9,657,1,13,292,1,13,1302,1,21,4,B,8,2,B,8,27.2,B,8,10.5,B,8,36,B,8,1010,B,8,50,B,8,3.5,B,8,32200,C,8,77777,B,8,2.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,302.7821988
6/20/1979,15:00,1074,1323,745,1,18,591,1,18,265,1,18,807,1,18,618,1,18,305,1,18,991,1,31,7,B,8,3,B,8,27.2,B,8,10.4,B,8,36,B,8,1010,B,8,110,B,8,4.3,B,8,32200,C,8,77777,B,8,2.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,301.3757042
6/20/1979,16:00,915,1323,517,1,13,291,1,13,316,1,18,557,1,13,313,1,13,341,1,18,905,1,26,9,A,7,3,A,7,27.2,A,7,10.6,A,7,35,A,7,1010,A,7,160,A,7,5.2,A,7,32200,B,7,77777,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.4931098
6/20/1979,17:00,719,1323,439,1,9,438,1,13,201,1,13,461,1,9,443,1,13,220,1,13,447,1,21,8,B,8,2,B,8,26.5,B,8,10,B,8,36,B,8,1009,B,8,160,B,8,4.7,B,8,32200,C,8,77777,B,8,2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,301.6654446
6/20/1979,18:00,498,1323,257,1,9,339,1,13,130,1,13,269,1,9,320,1,13,149,1,13,253,1,21,6,B,8,2,B,8,25.7,B,8,9.8,B,8,38,B,8,1009,B,8,150,B,8,4.1,B,8,32200,C,8,77777,B,8,2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,299.1591053
6/20/1979,19:00,269,1323,108,1,13,203,1,13,67,1,13,115,1,13,153,1,13,84,1,13,125,1,23,5,A,7,1,A,7,25,A,7,10,A,7,39,A,7,1009,A,7,150,A,7,3.6,A,7,32200,B,7,77777,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,1,C,8,298.3024986
6/20/1979,20:00,57,1003,14,1,13,9,1,13,13,1,13,15,1,13,5,1,13,15,1,13,33,1,23,5,B,8,2,B,8,22.8,B,8,10.2,B,8,47,B,8,1009,B,8,150,B,8,3.4,B,8,29500,C,8,77777,B,8,2.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.5356973
6/20/1979,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,3,B,8,20.5,B,8,10.6,B,8,55,B,8,1008,B,8,140,B,8,3.3,B,8,26800,C,8,77777,B,8,2.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.8320331
6/20/1979,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,A,7,18.3,A,7,11.1,A,7,63,A,7,1008,A,7,140,A,7,3.1,A,7,24100,B,7,77777,A,7,2.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,290.440777
6/20/1979,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,4,B,8,17.2,B,8,10.7,B,8,66,B,8,1008,B,8,130,B,8,2.9,B,8,21433,C,8,77777,B,8,2.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,289.7591985
6/20/1979,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,3,B,8,16.1,B,8,10.4,B,8,69,B,8,1008,B,8,130,B,8,2.8,B,8,18766,C,8,77777,B,8,2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,288.4617697
6/21/1979,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,15,A,7,10,A,7,72,A,7,1008,A,7,120,A,7,2.6,A,7,16100,B,7,77777,A,7,2,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,287.3308056
6/21/1979,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,14.6,B,8,10,B,8,75,B,8,1008,B,8,110,B,8,3.1,B,8,16100,C,8,77777,B,8,2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,286.7558143
6/21/1979,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,14.3,B,8,10.2,B,8,77,B,8,1007,B,8,110,B,8,3.6,B,8,16100,C,8,77777,B,8,2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,286.3014293
6/21/1979,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,13.9,A,7,10.6,A,7,80,A,7,1007,A,7,100,A,7,4.1,A,7,16100,B,7,77777,A,7,2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,285.8970646
6/21/1979,5:00,30,738,9,1,13,9,1,13,8,1,13,10,1,13,3,1,13,10,1,13,16,1,23,2,B,8,1,B,8,16.1,B,8,11.1,B,8,75,B,8,1007,B,8,100,B,8,4.1,B,8,16100,C,8,77777,B,8,2.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.4098784
6/21/1979,6:00,224,1322,88,1,13,165,1,13,60,1,13,93,1,13,112,1,13,74,1,13,113,1,23,5,B,8,2,B,8,18.4,B,8,12.5,B,8,71,B,8,1006,B,8,90,B,8,4.1,B,8,16100,C,8,77777,B,8,2.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.8345429
6/21/1979,7:00,453,1322,249,1,13,373,1,13,121,1,18,259,1,13,343,1,13,141,1,18,232,1,26,7,A,7,3,A,7,20.6,A,7,13.9,A,7,66,A,7,1006,A,7,90,A,7,4.1,A,7,16100,B,7,77777,A,7,2.5,E,8,0,F,8,0,?,0,0,1,D,9,3,C,8,293.0598446
6/21/1979,8:00,677,1322,289,1,18,97,1,18,239,1,18,317,1,18,97,1,18,267,1,18,706,1,31,8,B,8,5,B,8,21.5,B,8,13.4,B,8,61,B,8,1006,B,8,110,B,8,4.8,B,8,16100,C,8,77777,B,8,2.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.5545555
6/21/1979,9:00,879,1322,532,1,18,372,1,18,284,1,18,574,1,18,399,1,18,308,1,18,771,1,31,8,B,8,7,B,8,22.4,B,8,13,B,8,57,B,8,1006,B,8,130,B,8,5.5,B,8,16100,C,8,77777,B,8,2.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.3552748
6/21/1979,10:00,1046,1322,429,1,9,82,1,13,363,1,13,472,1,9,84,1,13,405,1,13,1427,1,21,9,A,7,9,A,7,23.3,A,7,12.8,A,7,52,A,7,1005,A,7,150,A,7,6.2,A,7,16100,B,7,1220,A,7,2.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.2086974
6/21/1979,11:00,1166,1322,541,1,9,222,1,13,344,1,13,597,1,9,242,1,13,384,1,13,1563,1,21,9,B,8,9,B,8,23.9,B,8,13.1,B,8,52,B,8,1005,B,8,150,B,8,6.2,B,8,15033,C,8,1423,B,8,2.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.1275513
6/21/1979,12:00,1232,1322,364,1,9,11,1,9,354,1,13,434,1,9,10,1,9,425,1,13,1607,1,18,10,B,8,10,B,8,24.4,B,8,13.5,B,8,52,B,8,1005,B,8,150,B,8,6.2,B,8,13966,C,8,1627,B,8,2.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.3707789
6/21/1979,13:00,1238,1322,419,1,9,24,1,9,397,1,13,496,1,9,22,1,9,475,1,13,1744,1,18,10,A,7,10,A,7,25,A,7,14.4,A,7,52,A,7,1004,A,7,150,A,7,6.2,A,7,12900,B,7,1830,A,7,2.6,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,293.4517388
