727790,KALISPELL GLACIER PK INT'L AR,MT,-7,48.317,-114.25,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
5/29/1988,9:00,763,1329,151,1,9,0,1,9,151,1,13,179,1,9,0,1,9,179,1,13,692,1,18,10,A,7,10,A,7,8.3,A,7,7.2,A,7,93,A,7,896,A,7,200,A,7,2.1,A,7,24100,B,7,790,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,278.8836368
5/29/1988,10:00,935,1329,216,1,9,1,1,9,215,1,13,256,1,9,1,1,9,255,1,13,1006,1,18,10,A,7,10,A,7,8.9,A,7,7.2,A,7,89,A,7,896,A,7,360,A,7,2.1,A,7,24100,B,7,610,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,278.5985091
5/29/1988,11:00,1069,1329,394,1,9,0,1,9,394,1,13,454,1,9,0,1,9,454,1,13,1642,1,18,10,A,7,10,A,7,8.9,A,7,6.1,A,7,83,A,7,895,A,7,280,A,7,3.6,A,7,32200,B,7,550,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,277.8585857
5/29/1988,12:00,1154,1329,401,1,9,1,1,9,401,1,13,469,1,9,1,1,9,468,1,13,1711,1,18,10,A,7,10,A,7,9.4,A,7,5.6,A,7,77,A,7,896,A,7,320,A,7,1.5,A,7,32200,B,7,640,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.3894105
5/29/1988,13:00,1186,1329,421,1,9,1,1,9,420,1,13,491,1,9,1,1,9,490,1,13,1779,1,18,10,A,7,10,A,7,8.9,A,7,5.6,A,7,80,A,7,897,A,7,200,A,7,4.6,A,7,48300,B,7,610,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.0426617
5/29/1988,14:00,1163,1329,253,1,9,1,1,9,252,1,13,306,1,9,1,1,9,305,1,13,1221,1,18,10,A,7,10,A,7,8.9,A,7,6.1,A,7,83,A,7,897,A,7,230,A,7,4.1,A,7,24100,B,7,580,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.3395643
5/29/1988,15:00,1085,1329,239,1,9,1,1,9,239,1,13,288,1,9,1,1,9,288,1,13,1154,1,18,10,A,7,10,A,7,8.9,A,7,7.2,A,7,89,A,7,899,A,7,210,A,7,4.1,A,7,8000,B,7,700,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,51,C,8,277.8032194
5/29/1988,16:00,958,1329,221,1,9,0,1,9,221,1,13,262,1,9,0,1,9,262,1,13,1038,1,18,10,A,7,10,A,7,8.3,A,7,7.2,A,7,93,A,7,899,A,7,360,A,7,3.6,A,7,8000,B,7,240,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,51,C,8,277.8494362
5/29/1988,17:00,791,1329,180,1,9,2,1,9,179,1,13,212,1,9,2,1,9,211,1,13,806,1,18,10,A,7,10,A,7,8.3,A,7,7.2,A,7,93,A,7,900,A,7,120,A,7,1.5,A,7,8000,B,7,240,A,7,1.6,E,8,0,F,8,0,?,0,5,1,D,9,51,C,8,277.9330406
5/29/1988,18:00,596,1329,127,1,9,1,1,9,127,1,13,148,1,9,1,1,9,148,1,13,538,1,18,10,A,7,10,A,7,8.3,A,7,7.2,A,7,93,A,7,901,A,7,130,A,7,2.1,A,7,24100,B,7,1070,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,278.2278708
5/29/1988,19:00,385,1329,110,1,9,1,1,9,110,1,13,123,1,9,1,1,9,123,1,13,390,1,18,10,A,7,10,A,7,8.9,A,7,6.7,A,7,86,A,7,901,A,7,150,A,7,2.1,A,7,32200,B,7,910,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.727247
5/29/1988,20:00,175,1329,42,1,13,0,1,9,42,1,13,47,1,13,0,1,9,47,1,13,142,1,21,10,A,7,10,A,7,8.9,A,7,7.2,A,7,89,A,7,902,A,7,170,A,7,2.1,A,7,32200,B,7,790,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.3254627
5/29/1988,21:00,15,565,6,1,13,0,1,9,6,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,8.3,A,7,7.2,A,7,93,A,7,902,A,7,0,A,7,0,A,7,32200,B,7,850,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.6331131
5/29/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,6.7,A,7,89,A,7,901,A,7,0,A,7,0,A,7,19300,B,7,670,A,7,1.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.7489288
5/29/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,6.1,A,7,86,A,7,901,A,7,0,A,7,0,A,7,19300,B,7,760,A,7,1.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.8152772
5/29/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,7.2,A,7,96,A,7,902,A,7,180,A,7,2.1,A,7,19300,B,7,760,A,7,1.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.6843537
5/30/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,7.2,A,7,96,A,7,903,A,7,190,A,7,5.2,A,7,19300,B,7,760,A,7,1.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.5259844
5/30/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,6.7,A,7,93,A,7,903,A,7,190,A,7,5.2,A,7,11300,B,7,670,A,7,1.6,E,8,0,?,0,0,?,0,3,1,D,9,0,C,8,279.4500789
5/30/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,6.7,A,7,96,A,7,903,A,7,170,A,7,2.6,A,7,11300,B,7,910,A,7,1.6,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,279.222731
5/30/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,6.7,A,7,96,A,7,903,A,7,190,A,7,3.1,A,7,11300,B,7,760,A,7,1.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.998341
5/30/1988,5:00,6,365,5,1,13,0,1,9,5,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,7.2,A,7,6.1,A,7,93,A,7,903,A,7,210,A,7,2.6,A,7,11300,B,7,670,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,51,C,8,278.8719125
5/30/1988,6:00,146,1329,41,1,13,1,1,9,41,1,13,45,1,13,0,1,9,45,1,13,130,1,21,10,A,7,10,A,7,7.2,A,7,6.1,A,7,93,A,7,903,A,7,160,A,7,3.6,A,7,11300,B,7,610,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.6787077
5/30/1988,7:00,355,1329,111,1,9,0,1,9,111,1,13,123,1,9,0,1,9,123,1,13,374,1,18,10,A,7,10,A,7,7.2,A,7,5.6,A,7,89,A,7,904,A,7,160,A,7,4.1,A,7,11300,B,7,670,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.2654219
5/30/1988,8:00,566,1329,189,1,9,1,1,9,188,1,13,211,1,9,1,1,9,211,1,13,688,1,18,10,A,7,10,A,7,7.2,A,7,6.1,A,7,93,A,7,903,A,7,170,A,7,2.6,A,7,16100,B,7,580,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.6774505
5/30/1988,9:00,765,1329,261,1,9,2,1,9,260,1,13,296,1,9,2,1,9,295,1,13,1029,1,18,10,A,7,10,A,7,7.8,A,7,6.1,A,7,89,A,7,903,A,7,190,A,7,4.1,A,7,16100,B,7,430,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.2493934
5/30/1988,10:00,937,1329,325,1,9,0,1,9,325,1,13,373,1,9,0,1,9,373,1,13,1352,1,18,10,A,7,10,A,7,8.3,A,7,6.1,A,7,86,A,7,903,A,7,170,A,7,3.6,A,7,24100,B,7,430,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.0061454
5/30/1988,11:00,1070,1329,222,1,9,1,1,9,221,1,13,268,1,9,1,1,9,267,1,13,1080,1,18,10,A,7,10,A,7,7.8,A,7,6.1,A,7,89,A,7,904,A,7,160,A,7,5.7,A,7,24100,B,7,430,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.0595187
5/30/1988,12:00,1155,1329,241,1,9,0,1,9,241,1,13,292,1,9,0,1,9,292,1,13,1177,1,18,10,A,7,10,A,7,7.8,A,7,6.7,A,7,93,A,7,904,A,7,150,A,7,5.2,A,7,16100,B,7,430,A,7,1.6,E,8,0,F,8,0,?,0,15,1,D,9,80,C,8,277.0977652
5/30/1988,13:00,1187,1329,284,1,9,0,1,9,284,1,13,342,1,9,0,1,9,342,1,13,1348,1,18,10,A,7,10,A,7,8.3,A,7,7.2,A,7,93,A,7,904,A,7,150,A,7,4.1,A,7,19300,B,7,550,A,7,1.6,E,8,0,F,8,0,?,0,5,1,D,9,61,C,8,277.1102417
5/30/1988,14:00,1164,1329,275,1,9,1,1,9,274,1,13,331,1,9,1,1,9,330,1,13,1305,1,18,10,A,7,10,A,7,8.3,A,7,7.2,A,7,93,A,7,904,A,7,160,A,7,4.1,A,7,19300,B,7,910,A,7,1.6,E,8,0,F,8,0,?,0,5,1,D,9,61,C,8,277.181141
5/30/1988,15:00,1086,1329,257,1,9,1,1,9,256,1,13,307,1,9,1,1,9,306,1,13,1219,1,18,10,A,7,10,A,7,8.3,A,7,7.2,A,7,93,A,7,904,A,7,170,A,7,4.6,A,7,19300,B,7,610,A,7,1.6,E,8,0,F,8,0,?,0,10,1,D,9,61,C,8,277.2926049
5/30/1988,16:00,960,1329,203,1,9,1,1,9,202,1,13,242,1,9,1,1,9,242,1,13,968,1,18,10,A,7,10,A,7,8.3,A,7,7.2,A,7,93,A,7,904,A,7,180,A,7,5.7,A,7,8000,B,7,580,A,7,1.6,E,8,0,F,8,0,?,0,15,1,D,9,61,C,8,277.5575819
5/30/1988,17:00,794,1329,167,1,9,0,1,9,167,1,13,197,1,9,0,1,9,197,1,13,764,1,18,10,A,7,10,A,7,7.8,A,7,6.7,A,7,93,A,7,904,A,7,170,A,7,6.2,A,7,11300,B,7,850,A,7,1.6,E,8,0,F,8,0,?,0,38,1,D,9,61,C,8,277.6983877
5/30/1988,18:00,598,1329,123,1,9,0,1,9,123,1,13,143,1,9,0,1,9,143,1,13,526,1,18,10,A,7,10,A,7,6.7,A,7,5.6,A,7,93,A,7,904,A,7,130,A,7,3.1,A,7,11300,B,7,790,A,7,1.5,E,8,0,F,8,0,?,0,36,1,D,9,63,C,8,277.4777445
5/30/1988,19:00,388,1329,75,1,9,0,1,9,75,1,13,87,1,9,0,1,9,87,1,13,297,1,18,10,A,7,10,A,7,6.7,A,7,5,A,7,89,A,7,905,A,7,180,A,7,3.1,A,7,11300,B,7,490,A,7,1.4,E,8,0,F,8,0,?,0,30,1,D,9,63,C,8,277.4116287
5/30/1988,20:00,178,1329,30,1,13,0,1,9,30,1,13,35,1,13,0,1,9,35,1,13,111,1,21,10,A,7,10,A,7,5.6,A,7,4.4,A,7,93,A,7,906,A,7,170,A,7,3.6,A,7,11300,B,7,490,A,7,1.4,E,8,0,F,8,0,?,0,33,1,D,9,63,C,8,277.2623406
5/30/1988,21:00,16,587,4,1,13,0,1,9,4,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,5,A,7,3.3,A,7,89,A,7,906,A,7,140,A,7,4.1,A,7,11300,B,7,790,A,7,1.3,E,8,0,F,8,0,?,0,20,1,D,9,63,C,8,276.9697856
5/30/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,3.3,A,7,86,A,7,906,A,7,120,A,7,3.1,A,7,16100,B,7,760,A,7,1.3,E,8,0,?,0,0,?,0,15,1,D,9,61,C,8,276.9773672
5/30/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,3.9,A,7,93,A,7,906,A,7,50,A,7,1.5,A,7,11300,B,7,430,A,7,1.3,E,8,0,?,0,0,?,0,5,1,D,9,61,C,8,276.9094589
5/30/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,3.3,A,7,93,A,7,906,A,7,60,A,7,1.5,A,7,11300,B,7,400,A,7,1.3,E,8,0,?,0,0,?,0,3,1,D,9,61,C,8,276.5765465
5/31/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,3.9,A,7,96,A,7,906,A,7,90,A,7,2.1,A,7,11300,B,7,210,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,276.298498
5/31/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,3.9,A,7,96,A,7,906,A,7,10,A,7,1.5,A,7,9700,B,7,210,A,7,1.3,E,8,0,?,0,0,?,0,5,1,D,9,61,C,8,276.1618863
5/31/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,3.9,A,7,96,A,7,906,A,7,180,A,7,2.1,A,7,9700,B,7,210,A,7,1.3,E,8,0,?,0,0,?,0,5,1,D,9,61,C,8,276.0959797
5/31/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,3.9,A,7,93,A,7,906,A,7,160,A,7,2.6,A,7,9700,B,7,270,A,7,1.3,E,8,0,?,0,0,?,0,10,1,D,9,61,C,8,276.262252
5/31/1988,5:00,7,387,2,1,13,0,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,5,A,7,3.9,A,7,93,A,7,906,A,7,190,A,7,3.6,A,7,12900,B,7,310,A,7,1.3,E,8,0,F,8,0,?,0,10,1,D,9,61,C,8,276.4483966
5/31/1988,6:00,147,1328,22,1,13,0,1,9,22,1,13,26,1,13,0,1,9,26,1,13,82,1,21,10,A,7,10,A,7,5,A,7,3.9,A,7,93,A,7,907,A,7,200,A,7,4.1,A,7,11300,B,7,270,A,7,1.3,E,8,0,F,8,0,?,0,10,1,D,9,61,C,8,276.4600166
5/31/1988,7:00,356,1328,66,1,9,1,1,9,66,1,13,77,1,9,0,1,9,76,1,13,259,1,18,10,A,7,10,A,7,5.6,A,7,5,A,7,96,A,7,907,A,7,160,A,7,3.1,A,7,11300,B,7,270,A,7,1.4,E,8,0,F,8,0,?,0,10,1,D,9,61,C,8,276.4772299
5/31/1988,8:00,568,1328,111,1,9,0,1,9,111,1,13,130,1,9,0,1,9,130,1,13,474,1,18,10,A,7,10,A,7,6.1,A,7,5,A,7,93,A,7,908,A,7,160,A,7,4.6,A,7,11300,B,7,270,A,7,1.4,E,8,0,F,8,0,?,0,10,1,D,9,61,C,8,276.5293516
5/31/1988,9:00,766,1328,161,1,9,0,1,9,161,1,13,190,1,9,0,1,9,190,1,13,730,1,18,10,A,7,10,A,7,6.1,A,7,5,A,7,93,A,7,908,A,7,150,A,7,4.6,A,7,16100,B,7,270,A,7,1.4,E,8,0,F,8,0,?,0,5,1,D,9,61,C,8,276.3871846
5/31/1988,10:00,938,1328,195,1,9,2,1,9,194,1,13,233,1,9,2,1,9,232,1,13,928,1,18,10,A,7,10,A,7,6.1,A,7,3.9,A,7,86,A,7,908,A,7,170,A,7,5.2,A,7,24100,B,7,270,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,276.1309136
5/31/1988,11:00,1071,1328,411,1,9,2,1,9,410,1,13,473,1,9,2,1,9,472,1,13,1683,1,18,10,A,7,10,A,7,6.7,A,7,4.4,A,7,86,A,7,908,A,7,150,A,7,8.2,A,7,40200,B,7,1370,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,275.4431129
5/31/1988,12:00,1156,1328,455,1,9,2,1,9,454,1,13,526,1,9,2,1,9,525,1,13,1846,1,18,10,A,7,10,A,7,8.3,A,7,5.6,A,7,83,A,7,908,A,7,180,A,7,8.2,A,7,40200,B,7,1250,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.3550586
5/31/1988,13:00,1189,1328,399,1,9,113,1,9,297,1,13,448,1,9,122,1,9,339,1,13,1387,1,18,10,A,7,9,A,7,10,A,7,6.1,A,7,77,A,7,908,A,7,170,A,7,7.7,A,7,48300,B,7,1250,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.6281711
5/31/1988,14:00,1165,1328,628,1,9,276,1,9,385,1,13,687,1,9,300,1,9,424,1,13,1736,1,18,8,A,7,8,A,7,11.1,A,7,5.6,A,7,69,A,7,908,A,7,150,A,7,9.3,A,7,48300,B,7,1070,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.6271806
5/31/1988,15:00,1088,1328,467,1,9,171,1,9,327,1,13,518,1,9,183,1,9,368,1,13,1223,1,18,9,A,7,9,A,7,11.7,A,7,5.6,A,7,66,A,7,908,A,7,180,A,7,7.7,A,7,48300,B,7,1160,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.8790952
5/31/1988,16:00,962,1328,497,1,9,296,1,9,283,1,13,544,1,9,320,1,9,312,1,13,834,1,18,9,A,7,8,A,7,12.2,A,7,5.6,A,7,64,A,7,909,A,7,180,A,7,7.2,A,7,48300,B,7,1070,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.2429134
5/31/1988,17:00,796,1328,386,1,9,216,1,9,257,1,13,423,1,9,226,1,9,287,1,13,694,1,18,9,A,7,8,A,7,12.8,A,7,5.6,A,7,62,A,7,908,A,7,130,A,7,5.2,A,7,48300,B,7,1070,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.5783643
5/31/1988,18:00,601,1328,300,1,13,360,1,13,138,1,13,320,1,13,355,1,13,160,1,13,277,1,23,7,A,7,7,A,7,12.8,A,7,5.6,A,7,62,A,7,908,A,7,150,A,7,5.2,A,7,48300,B,7,6100,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.2836467
5/31/1988,19:00,391,1328,142,1,13,102,1,13,113,1,13,156,1,13,92,1,13,129,1,13,252,1,23,8,A,7,7,A,7,11.1,A,7,5.6,A,7,69,A,7,909,A,7,160,A,7,5.2,A,7,48300,B,7,2740,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.4986487
5/31/1988,20:00,181,1328,33,1,13,22,1,9,31,1,13,37,1,13,16,1,9,35,1,13,81,1,21,9,A,7,9,A,7,11.1,A,7,6.1,A,7,72,A,7,909,A,7,160,A,7,4.1,A,7,64400,B,7,1680,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.5929023
5/31/1988,21:00,18,609,5,1,13,2,1,9,4,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,9,A,7,10,A,7,6.1,A,7,77,A,7,909,A,7,180,A,7,3.1,A,7,48300,B,7,1520,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.764747
5/31/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.1,A,7,5.6,A,7,77,A,7,909,A,7,180,A,7,2.9,A,7,24100,B,7,1980,A,7,1.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,281.8903315
5/31/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.1,A,7,5.1,A,7,77,A,7,909,A,7,190,A,7,2.7,A,7,19300,B,7,1980,A,7,1.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,280.864835
5/31/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,4.6,A,7,86,A,7,909,A,7,240,A,7,2.5,A,7,19300,B,7,1980,A,7,1.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.81797
6/1/1978,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,6.3,B,8,4.1,B,8,84,B,8,921,B,8,10,B,8,2.3,B,8,25750,C,8,77777,B,8,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.9434141
6/1/1978,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.4,A,7,3.6,A,7,89,A,7,921,A,7,0,A,7,2.1,A,7,32200,B,7,77777,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.1072199
6/1/1978,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,4.4,B,8,3.1,B,8,89,B,8,921,B,8,350,B,8,1.9,B,8,42933,C,8,77777,B,8,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.2307977
6/1/1978,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,3.5,B,8,2.6,B,8,89,B,8,920,B,8,330,B,8,1.7,B,8,53666,C,8,77777,B,8,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.3729057
6/1/1978,5:00,7,387,8,1,13,56,1,9,3,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,3.3,A,7,1.7,A,7,89,A,7,920,A,7,320,A,7,2.6,A,7,64400,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,276.0098346
6/1/1978,6:00,148,1328,69,1,13,450,1,9,19,1,13,73,1,13,309,1,9,39,1,13,44,1,21,1,B,8,0,B,8,5.2,B,8,3.4,B,8,84,B,8,920,B,8,350,B,8,2.8,B,8,75133,C,8,77777,B,8,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.014833
6/1/1978,7:00,357,1328,220,1,9,693,1,9,34,1,13,233,1,9,609,1,9,70,1,13,86,1,18,2,B,8,0,B,8,7,B,8,4.3,B,8,79,B,8,920,B,8,30,B,8,2.9,B,8,85866,C,8,77777,B,8,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.0360105
6/1/1978,8:00,568,1328,392,1,9,795,1,9,52,1,13,414,1,9,761,1,9,88,1,13,127,1,18,3,A,7,0,A,7,8.9,A,7,4.4,A,7,74,A,7,919,A,7,60,A,7,3.1,A,7,96600,B,7,77777,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.0889832
6/1/1978,9:00,767,1328,524,1,9,779,1,9,74,1,13,548,1,9,768,1,9,104,1,13,175,1,18,3,B,8,1,B,8,10.9,B,8,5.5,B,8,68,B,8,919,B,8,80,B,8,2.8,B,8,96600,C,8,77777,B,8,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.9586602
6/1/1978,10:00,938,1328,668,1,9,849,1,9,68,1,13,701,1,9,848,1,9,101,1,13,204,1,18,3,B,8,1,B,8,13,B,8,6.1,B,8,62,B,8,919,B,8,100,B,8,2.4,B,8,96600,C,8,77777,B,8,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.8640038
6/1/1978,11:00,1071,1328,612,1,9,568,1,9,154,1,13,663,1,9,586,1,9,190,1,13,575,1,18,3,A,7,2,A,7,15,A,7,6.1,A,7,56,A,7,918,A,7,120,A,7,2.1,A,7,96600,B,7,77777,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,3,C,8,296.9704977
6/1/1978,12:00,1157,1328,864,1,18,843,1,18,129,1,18,889,1,18,844,1,18,152,1,18,469,1,31,5,B,8,3,B,8,15.9,B,8,6,B,8,52,B,8,917,B,8,130,B,8,2.1,B,8,96600,C,8,77777,B,8,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.8910208
6/1/1978,13:00,1189,1328,674,1,18,392,1,18,322,1,18,726,1,18,410,1,18,358,1,18,1701,1,31,8,B,8,5,B,8,16.9,B,8,5.6,B,8,47,B,8,917,B,8,140,B,8,2.1,B,8,96600,C,8,77777,B,8,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.8012524
6/1/1978,14:00,1166,1328,699,1,13,429,1,13,322,1,13,751,1,13,448,1,13,357,1,13,1564,1,23,10,A,7,6,A,7,17.8,A,7,5,A,7,43,A,7,916,A,7,150,A,7,2.1,A,7,96600,B,7,9140,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.8441715
6/1/1978,15:00,1088,1328,712,1,18,587,1,18,230,1,18,750,1,18,595,1,18,262,1,18,865,1,31,9,B,8,5,B,8,18.5,B,8,5.2,B,8,40,B,8,915,B,8,130,B,8,1.9,B,8,96600,C,8,77777,B,8,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.3854203
6/1/1978,16:00,962,1328,543,1,18,442,1,18,222,1,18,588,1,18,460,1,18,254,1,18,650,1,31,9,B,8,5,B,8,19.3,B,8,4.8,B,8,38,B,8,915,B,8,110,B,8,1.7,B,8,96600,C,8,77777,B,8,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.1385625
