722225,PENSACOLA FOREST SHERMAN NAS,FL,-6,30.35,-87.317,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
8/4/2005,8:00,636,1327,285,2,8,124,2,15,225,2,8,308,2,8,126,2,15,248,2,8,553,2,19,9,E,9,9,E,9,27,A,7,24,A,7,84,A,7,1017,A,7,80,A,7,3.1,A,7,11300,B,7,1200,A,7,4.8,E,8,0.225,F,8,0.15,F,8,0,1,D,9,80,C,8,297.3360044
8/4/2005,9:00,879,1327,476,2,8,287,2,15,286,2,8,514,2,8,308,2,15,310,2,8,776,2,19,6,E,9,5,E,9,28,A,7,24,A,7,79,A,7,1017,A,7,80,A,7,4.1,A,7,11300,B,7,3000,A,7,4.8,E,8,0.225,F,8,0.15,F,8,0,1,D,9,80,C,8,299.5801816
8/4/2005,10:00,1077,1327,606,2,8,327,2,15,340,2,8,663,2,8,355,2,15,374,2,8,1232,2,19,7,E,9,6,E,9,28,A,7,24,A,7,79,A,7,1016,A,7,90,A,7,2.6,A,7,11300,B,7,9000,A,7,4.8,E,8,0.225,F,8,0.15,F,8,8,1,D,9,80,C,8,301.521401
8/4/2005,11:00,1214,1327,759,2,8,452,2,15,344,2,8,814,2,8,473,2,15,381,2,8,2030,2,19,9,E,9,7,E,9,29,A,7,23,A,7,70,A,7,1016,A,7,100,A,7,3.6,A,7,11300,B,7,9000,A,7,4.8,E,8,0.225,F,8,0.15,F,8,201,1,D,9,80,C,8,303.1196696
8/4/2005,12:00,1282,1327,339,2,8,36,2,15,304,2,8,376,2,8,37,2,15,341,2,8,1927,2,19,10,E,9,10,E,9,24,A,7,22,A,7,89,A,7,1016,A,7,80,A,7,9.8,A,7,2800,B,7,450,A,7,4.9,E,8,0.225,F,8,0.15,F,8,20,1,D,9,10,C,8,299.0211689
8/4/2005,13:00,1276,1327,411,2,8,42,2,15,370,2,8,455,2,8,43,2,15,413,2,8,2251,2,19,10,E,9,10,E,9,23,A,7,23,A,7,100,A,7,1017,A,7,70,A,7,3.1,A,7,4800,B,7,450,A,7,5.1,E,8,0.225,F,8,0.15,F,8,8,1,D,9,80,C,8,294.8129039
8/4/2005,14:00,1197,1327,251,2,8,6,2,15,246,2,8,306,2,8,5,2,15,302,2,8,1205,2,19,10,E,9,9,E,9,23,A,7,22,A,7,94,A,7,1016,A,7,50,A,7,2.6,A,7,9700,B,7,450,A,7,5.2,E,8,0.225,F,8,0.15,F,8,13,1,D,9,61,C,8,293.1256739
8/4/2005,15:00,1049,1327,120,2,8,0,2,15,120,2,8,151,2,8,0,2,15,151,2,8,635,2,19,10,E,9,9,E,9,23,A,7,22,A,7,94,A,7,1016,A,7,60,A,7,3.1,A,7,8000,B,7,3000,A,7,5.4,E,8,0.225,F,8,0.15,F,8,1,1,D,9,61,C,8,292.9161869
8/4/2005,16:00,844,1327,294,2,8,65,2,15,252,2,8,323,2,8,66,2,15,281,2,8,857,2,19,10,E,9,9,E,9,24,A,7,22,A,7,89,A,7,1016,A,7,40,A,7,4.6,A,7,9700,B,7,3000,A,7,5.4,E,8,0.225,F,8,0.15,F,8,1,1,D,9,61,C,8,293.3261274
8/4/2005,17:00,594,1327,293,2,8,221,2,15,194,2,8,319,2,8,222,2,15,219,2,8,467,2,19,10,E,9,8,E,9,24,A,7,21,A,7,83,A,7,1016,A,7,40,A,7,3.1,A,7,11300,B,7,3000,A,7,5.4,E,8,0.225,F,8,0.15,F,8,0,1,D,9,61,C,8,294.934203
8/4/2005,18:00,318,1327,67,2,8,0,2,15,67,2,8,76,2,8,0,2,15,76,2,8,251,2,19,9,E,9,7,E,9,24,A,7,22,A,7,89,A,7,1015,A,7,20,A,7,2.1,A,7,11300,B,7,3000,A,7,5.4,E,8,0.225,F,8,0.15,F,8,0,1,D,9,61,C,8,295.5293538
8/4/2005,19:00,56,874,5,2,8,0,2,15,5,2,8,6,2,8,0,2,15,6,2,8,20,2,19,9,A,7,7,E,9,23,A,7,21,A,7,89,A,7,1015,A,7,20,A,7,2.1,A,7,11300,B,7,9000,A,7,5.4,E,8,0.225,F,8,0.15,F,8,0,1,D,9,61,C,8,294.9255962
8/4/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,23,A,7,21,A,7,89,A,7,1015,A,7,50,A,7,4.6,A,7,11300,B,7,77777,A,7,5.3,E,8,0.225,F,8,0.15,F,8,0,1,D,9,61,C,8,294.5907014
8/4/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,23,A,7,21,A,7,89,A,7,1016,A,7,10,A,7,2.6,A,7,11300,B,7,77777,A,7,5.3,E,8,0.225,F,8,0.15,F,8,0,1,D,9,80,C,8,294.4456882
8/4/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,22,A,7,21,A,7,94,A,7,1016,A,7,10,A,7,2.1,A,7,11300,B,7,77777,A,7,5.2,E,8,0.225,F,8,0.15,F,8,0,1,D,9,80,C,8,294.0520993
8/4/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,22.1,B,8,21.2,B,8,95,A,7,1016,B,8,340,B,8,2.2,B,8,10750,C,8,18383,B,8,5.2,E,8,0.225,F,8,0.15,F,8,0,1,D,9,80,C,8,293.7040736
8/4/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,22.1,B,8,21.3,B,8,95,A,7,1016,B,8,310,B,8,2.3,B,8,10200,C,8,14767,B,8,5.2,E,8,0.225,F,8,0.15,F,8,0,1,D,9,80,C,8,293.5607948
8/5/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,8,B,8,22.4,B,8,21.5,B,8,95,A,7,1016,B,8,290,B,8,2.4,B,8,9650,C,8,11150,B,8,5.2,E,8,0.225,F,8,0.15,F,8,0,1,D,9,80,C,8,293.5974984
8/5/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,8,B,8,22.6,B,8,21.6,B,8,94,A,7,1016,B,8,260,B,8,2.4,B,8,9100,C,8,7533,B,8,5.2,E,8,0.225,F,8,0.15,F,8,3,1,D,9,80,C,8,293.742308
8/5/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,22.8,B,8,21.8,B,8,94,A,7,1017,B,8,230,B,8,2.5,B,8,8550,C,8,3917,B,8,5.2,E,8,0.225,F,8,0.15,F,8,33,1,D,9,80,C,8,293.9159067
8/5/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,23,A,7,22,A,7,94,A,7,1017,A,7,200,A,7,2.6,A,7,8000,B,7,300,A,7,5.2,E,8,0.225,F,8,0.15,F,8,3,1,D,9,81,C,8,294.1023191
8/5/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,22.8,B,8,21.9,B,8,95,A,7,1017,B,8,280,B,8,1.3,B,8,8850,C,8,600,B,8,5.2,E,8,0.225,F,8,0.15,F,8,0,1,D,9,10,C,8,294.15626
8/5/2005,6:00,86,1073,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,23,A,7,22,A,7,94,A,7,1017,A,7,0,A,7,0,A,7,9700,B,7,900,A,7,5.2,E,8,0.225,F,8,0.15,F,8,0,1,D,9,10,C,8,294.209403
8/5/2005,7:00,361,1327,124,2,8,33,2,15,115,2,8,136,2,8,29,2,15,128,2,8,291,2,19,10,E,9,9,E,9,23,A,7,22,A,7,94,A,7,1017,A,7,360,A,7,2.6,A,7,9700,B,7,3000,A,7,5.1,E,8,0.225,F,8,0.15,F,8,3,1,D,9,10,C,8,294.1077674
8/5/2005,8:00,634,1327,299,2,8,168,2,15,218,2,8,324,2,8,171,2,15,242,2,8,535,2,19,9,E,9,9,E,9,23,A,7,22.1,B,8,95,A,7,1017,A,7,10,A,7,2.1,A,7,11300,B,7,900,A,7,5.1,E,8,0.225,F,8,0.15,F,8,3,1,D,9,10,C,8,294.6859257
8/5/2005,9:00,878,1327,287,2,8,31,2,15,267,2,8,317,2,8,31,2,15,296,2,8,927,2,19,10,E,9,10,E,9,23,A,7,22,A,7,94,A,7,1018,A,7,20,B,8,2.1,A,7,6400,B,7,210,A,7,5.1,E,8,0.225,F,8,0.15,F,8,71,1,D,9,10,C,8,294.0789884
8/5/2005,10:00,1075,1327,309,2,8,18,2,15,295,2,8,366,2,8,16,2,15,353,2,8,1354,2,19,10,E,9,10,E,9,24,A,7,23,A,7,94,A,7,1018,A,7,20,A,7,2.6,A,7,11300,B,7,300,A,7,5.1,E,8,0.225,F,8,0.15,F,8,3,1,D,9,10,C,8,293.2841993
8/5/2005,11:00,1213,1327,148,2,8,0,2,15,148,2,8,188,2,8,0,2,15,188,2,8,779,2,19,9,E,9,9,E,9,23,A,7,22,A,7,94,A,7,1017,A,7,80,A,7,2.1,A,7,6400,B,7,300,A,7,5,E,8,0.225,F,8,0.15,F,8,0,1,D,9,10,C,8,293.0546267
8/5/2005,12:00,1281,1327,164,2,8,0,2,15,164,2,8,208,2,8,0,2,15,208,2,8,859,2,19,9,E,9,8,E,9,24,A,7,23,A,7,94,A,7,1017,A,7,110,A,7,2.6,A,7,9700,B,7,3000,A,7,4.9,E,8,0.225,F,8,0.15,F,8,0,1,D,9,10,C,8,293.2759487
8/5/2005,13:00,1275,1327,220,2,8,6,2,15,214,2,8,273,2,8,5,2,15,269,2,8,1084,2,19,10,E,9,9,E,9,24,A,7,23,A,7,94,A,7,1017,A,7,80,A,7,4.1,A,7,11300,B,7,900,A,7,5,E,8,0.225,F,8,0.15,F,8,0,1,D,9,61,C,8,293.4084384
8/5/2005,14:00,1195,1327,304,2,8,24,2,15,282,2,8,337,2,8,24,2,15,315,2,8,1421,2,19,9,E,9,9,E,9,25,A,7,23,A,7,89,A,7,1016,A,7,80,A,7,4.1,A,7,11300,B,7,900,A,7,5.1,E,8,0.225,F,8,0.15,F,8,15,1,D,9,61,C,8,293.6247579
8/5/2005,15:00,1047,1327,383,2,8,48,2,15,345,2,8,422,2,8,49,2,15,384,2,8,1365,2,19,10,E,9,9,E,9,25,A,7,23,A,7,89,A,7,1015,A,7,80,A,7,4.1,A,7,11300,B,7,900,A,7,5.1,E,8,0.225,F,8,0.15,F,8,0,1,D,9,61,C,8,293.7540827
8/5/2005,16:00,841,1327,232,2,8,24,2,15,217,2,8,271,2,8,20,2,15,258,2,8,963,2,19,9,E,9,9,E,9,25,A,7,23,A,7,89,A,7,1015,A,7,90,A,7,4.1,A,7,8000,B,7,900,A,7,5.2,E,8,0.225,F,8,0.15,F,8,0,1,D,9,61,C,8,294.0954097
8/5/2005,17:00,591,1327,366,2,8,447,2,15,166,2,8,381,2,8,438,2,15,185,2,8,339,2,19,8,E,9,8,E,9,25,A,7,23,A,7,89,A,7,1015,A,7,90,A,7,4.1,A,7,11300,B,7,900,A,7,5.2,E,8,0.225,F,8,0.15,F,8,0,1,D,9,61,C,8,297.2900072
8/5/2005,18:00,315,1327,165,2,8,366,2,15,78,2,8,172,2,8,296,2,15,102,2,8,143,2,19,8,E,9,8,E,9,24,A,7,23,A,7,94,A,7,1015,A,7,120,A,7,3.6,A,7,11300,B,7,3000,A,7,5.2,E,8,0.225,F,8,0.15,F,8,0,1,D,9,61,C,8,300.304733
8/5/2005,19:00,54,852,5,2,8,9,2,15,5,2,8,7,2,8,4,2,15,6,2,8,10,2,19,9,A,7,9,E,9,24,A,7,22,A,7,89,A,7,1015,A,7,100,A,7,3.1,A,7,11300,B,7,3000,A,7,5.2,E,8,0.225,F,8,0.15,F,8,0,1,D,9,61,C,8,298.4562778
8/5/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,24,A,7,22,A,7,89,A,7,1015,A,7,110,A,7,4.1,A,7,11300,B,7,3000,A,7,5.3,E,8,0.225,F,8,0.15,F,8,0,1,D,9,61,C,8,296.2697516
8/5/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,23,A,7,21,A,7,89,A,7,1016,A,7,80,A,7,3.6,A,7,11300,B,7,77777,A,7,5.3,E,8,0.225,F,8,0.15,F,8,0,1,D,9,61,C,8,295.5139836
8/5/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,23,A,7,22,A,7,94,A,7,1016,A,7,70,A,7,3.1,A,7,11300,B,7,77777,A,7,5.2,E,8,0.225,F,8,0.15,F,8,0,1,D,9,61,C,8,294.885545
8/5/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,22.5,E,9,21.4,E,9,94,A,7,1016,B,8,70,E,9,3.2,E,9,11300,C,8,77777,E,9,5,E,8,0.225,F,8,0.15,F,8,0,1,D,9,61,C,8,294.4211397
8/5/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,22.5,E,9,22,E,9,97,A,7,1016,B,8,60,E,9,3.3,E,9,11300,C,8,77777,E,9,4.9,E,8,0.225,F,8,0.15,F,8,0,1,D,9,61,C,8,294.1042938
8/6/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,22.1,E,9,22,E,9,99,A,7,1016,B,8,60,E,9,3.4,E,9,11300,C,8,77777,E,9,4.9,E,8,0.224,F,8,0.15,F,8,0,1,D,9,61,C,8,293.824567
8/6/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21.7,E,9,21.7,E,9,100,A,7,1016,B,8,50,E,9,3.5,E,9,11300,C,8,77777,E,9,4.9,E,8,0.224,F,8,0.15,F,8,0,1,D,9,61,C,8,293.4854239
8/6/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21.1,E,9,21.1,E,9,100,A,7,1016,B,8,50,E,9,3.7,E,9,11300,C,8,77777,E,9,4.8,E,8,0.224,F,8,0.15,F,8,0,1,D,9,61,C,8,293.0549469
8/6/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21.2,E,9,21.2,E,9,100,A,7,1016,B,8,290,E,9,5.9,E,9,11300,C,8,77777,E,9,4.8,E,8,0.224,F,8,0.15,F,8,0,1,D,9,61,C,8,292.7672477
8/6/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,20.7,E,9,20.7,E,9,100,A,7,1015,B,8,300,E,9,6.5,E,9,11300,C,8,6033,E,9,4.8,E,8,0.224,F,8,0.15,F,8,3,1,D,9,61,C,8,292.48781
8/6/2005,6:00,84,1051,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,7,E,9,21.3,E,9,21.3,E,9,100,A,7,1015,B,8,30,E,9,4,E,9,11300,C,8,6467,E,9,4.7,E,8,0.224,F,8,0.15,F,8,3,1,D,9,61,C,8,292.461785
8/6/2005,7:00,359,1328,50,2,8,0,2,15,50,2,8,59,2,8,0,2,15,59,2,8,207,2,19,9,E,9,7,E,9,23,A,7,22,A,7,94,A,7,1015,A,7,30,A,7,4.1,A,7,11300,B,7,7500,A,7,4.7,E,8,0.224,F,8,0.15,F,8,3,1,D,9,61,C,8,292.9959642
8/6/2005,8:00,633,1328,257,2,8,106,2,15,207,2,8,283,2,8,105,2,15,233,2,8,605,2,19,10,E,9,8,E,9,23,A,7,22,A,7,94,A,7,1016,A,7,60,A,7,3.1,A,7,11300,B,7,7500,A,7,4.7,E,8,0.224,F,8,0.15,F,8,0,1,D,9,61,C,8,293.740197
8/6/2005,9:00,877,1328,307,2,8,31,2,15,287,2,8,339,2,8,32,2,15,318,2,8,981,2,19,9,E,9,9,E,9,26,A,7,23,A,7,84,A,7,1016,A,7,60,A,7,4.1,A,7,11300,B,7,300,A,7,4.7,E,8,0.224,F,8,0.15,F,8,0,1,D,9,61,C,8,294.4519728
8/6/2005,10:00,1074,1328,417,2,8,48,2,15,377,2,8,459,2,8,49,2,15,419,2,8,1518,2,19,9,E,9,8,E,9,25,A,7,22,A,7,83,A,7,1016,A,7,60,A,7,4.6,A,7,11300,B,7,300,A,7,4.8,E,8,0.224,F,8,0.15,F,8,0,1,D,9,61,C,8,294.3557155
8/6/2005,11:00,1212,1328,475,2,8,42,2,15,436,2,8,524,2,8,43,2,15,484,2,8,2156,2,19,10,E,9,9,E,9,26,A,7,22,A,7,79,A,7,1016,A,7,70,A,7,5.1,A,7,11300,B,7,300,A,7,4.8,E,8,0.224,F,8,0.15,F,8,0,1,D,9,61,C,8,294.1396761
8/6/2005,12:00,1280,1328,569,2,8,138,2,15,436,2,8,630,2,8,147,2,15,488,2,8,2936,2,19,10,E,9,9,E,9,27,A,7,23,A,7,79,A,7,1015,A,7,70,A,7,5.7,A,7,11300,B,7,300,A,7,4.8,E,8,0.224,F,8,0.15,F,8,0,1,D,9,61,C,8,295.1814866
8/6/2005,13:00,1274,1328,768,2,8,425,2,15,359,2,8,827,2,8,445,2,15,400,2,8,2926,2,19,9,E,9,8,E,9,28,A,7,22,A,7,70,A,7,1015,A,7,90,A,7,5.1,A,7,11300,B,7,3000,A,7,4.8,E,8,0.224,F,8,0.15,F,8,0,1,D,9,61,C,8,298.5290657
8/6/2005,14:00,1194,1328,853,2,8,693,2,15,229,2,8,910,2,8,707,2,15,272,2,8,1213,2,19,8,E,9,7,E,9,28,A,7,22,A,7,70,A,7,1014,A,7,100,A,7,3.6,A,7,11300,B,7,3000,A,7,4.8,E,8,0.224,F,8,0.15,F,8,0,1,D,9,61,C,8,302.6712129
8/6/2005,15:00,1045,1328,732,2,8,732,2,15,154,2,8,766,2,8,735,2,15,185,2,8,488,2,19,6,E,9,6,E,9,28,A,7,22,A,7,70,A,7,1014,A,7,100,A,7,5.1,A,7,11300,B,7,77777,A,7,4.7,E,8,0.224,F,8,0.15,F,8,0,1,D,9,61,C,8,303.8239074
8/6/2005,16:00,839,1328,570,2,8,679,2,15,140,2,8,604,2,8,687,2,15,169,2,8,351,2,19,5,E,9,5,E,9,27,A,7,22,A,7,74,A,7,1013,A,7,120,A,7,5.1,A,7,11300,B,7,77777,A,7,4.8,E,8,0.224,F,8,0.15,F,8,0,1,D,9,61,C,8,304.3691614
8/6/2005,17:00,588,1328,370,2,8,569,2,15,118,2,8,384,2,8,547,2,15,141,2,8,234,2,19,4,E,9,4,E,9,25.9,E,9,22,E,9,79,A,7,1013,B,8,150,E,9,5.5,E,9,11300,C,8,77777,E,9,4.9,E,8,0.224,F,8,0.15,F,8,0,1,D,9,61,C,8,304.3205226
8/6/2005,18:00,311,1328,164,2,8,365,2,15,79,2,8,171,2,8,293,2,15,102,2,8,145,2,19,5,E,9,5,E,9,25.2,E,9,21.3,E,9,79,A,7,1013,B,8,150,E,9,5.4,E,9,11300,C,8,77777,E,9,5,E,8,0.224,F,8,0.15,F,8,0,1,D,9,61,C,8,303.1129422
8/6/2005,19:00,52,830,6,2,8,27,2,15,5,2,8,8,2,8,11,2,15,7,2,8,8,2,19,5,E,9,3,E,9,24,E,9,21.3,E,9,85,A,7,1013,B,8,150,E,9,6.4,E,9,11300,C,8,19560,E,9,5,E,8,0.224,F,8,0.15,F,8,0,1,D,9,61,C,8,299.2562501
8/6/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,23.3,E,9,21.4,E,9,89,A,7,1013,B,8,140,E,9,6.8,E,9,11300,C,8,19747,E,9,5,E,8,0.224,F,8,0.15,F,8,0,1,D,9,61,C,8,296.3551629
8/6/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,22.6,E,9,21.5,E,9,94,A,7,1014,B,8,140,E,9,5.2,E,9,11300,C,8,19933,E,9,5.1,E,8,0.224,F,8,0.15,F,8,0,1,D,9,61,C,8,296.1634059
8/6/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,22.1,E,9,21.6,E,9,97,A,7,1014,B,8,140,E,9,4.1,E,9,11300,C,8,77777,E,9,5,E,8,0.224,F,8,0.15,F,8,0,1,D,9,10,C,8,294.5327327
8/6/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,21.8,E,9,21.7,E,9,99,A,7,1014,B,8,140,E,9,2,E,9,11300,C,8,20307,E,9,4.9,E,8,0.224,F,8,0.15,F,8,0,1,D,9,10,C,8,293.8628226
8/6/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,21.3,E,9,21.3,E,9,100,A,7,1014,B,8,130,E,9,1.9,E,9,11300,C,8,77777,E,9,4.9,E,8,0.224,F,8,0.15,F,8,0,1,D,9,10,C,8,293.3203804
8/7/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,21.1,E,9,21.1,E,9,100,A,7,1014,B,8,130,E,9,1.8,E,9,11300,C,8,77777,E,9,4.9,E,8,0.224,F,8,0.15,F,8,0,1,D,9,10,C,8,292.8991058
8/7/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,20.6,E,9,20.6,E,9,100,A,7,1014,B,8,110,E,9,1.7,E,9,11300,C,8,77777,E,9,4.9,E,8,0.224,F,8,0.15,F,8,0,1,D,9,10,C,8,292.499279
8/7/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,20.5,E,9,20.5,E,9,100,A,7,1014,B,8,130,E,9,3.7,E,9,11300,C,8,77777,E,9,4.9,E,8,0.224,F,8,0.15,F,8,0,1,D,9,10,C,8,292.1806236
8/7/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,20.5,E,9,20.5,E,9,100,A,7,1014,B,8,140,E,9,3.7,E,9,11300,C,8,77777,E,9,4.9,E,8,0.224,F,8,0.15,F,8,0,1,D,9,10,C,8,292.01195
8/7/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,20.6,E,9,20.6,E,9,100,A,7,1015,B,8,130,E,9,4.6,E,9,11300,C,8,77777,E,9,5,E,8,0.224,F,8,0.15,F,8,0,1,D,9,10,C,8,291.9678764
8/7/2005,6:00,82,1052,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,4,E,9,4,E,9,20.9,E,9,20.9,E,9,100,A,7,1015,B,8,130,E,9,5,E,9,11300,C,8,21613,E,9,5,E,8,0.224,F,8,0.15,F,8,0,1,D,9,10,C,8,292.0700111
8/7/2005,7:00,357,1328,167,2,8,154,2,15,126,2,8,180,2,8,134,2,15,144,2,8,278,2,19,5,E,9,5,E,9,22.6,E,9,22.1,E,9,97,A,7,1015,B,8,130,E,9,4.9,E,9,11300,C,8,21650,E,9,4.9,E,8,0.224,F,8,0.15,F,8,0,1,D,9,10,C,8,293.4655156
8/7/2005,8:00,631,1328,376,2,8,411,2,15,180,2,8,391,2,8,407,2,15,198,2,8,377,2,19,4,E,9,3,E,9,23.7,E,9,21.6,E,9,88,A,7,1015,B,8,100,E,9,2.8,E,9,11300,C,8,77777,E,9,4.8,E,8,0.224,F,8,0.15,F,8,0,1,D,9,10,C,8,297.0664532
8/7/2005,9:00,875,1328,601,2,8,659,2,15,166,2,8,633,2,8,665,2,15,193,2,8,428,2,19,3,E,9,3,E,9,26.4,E,9,22.6,E,9,80,A,7,1015,B,8,110,E,9,6.3,E,9,11300,C,8,77777,E,9,4.8,E,8,0.224,F,8,0.15,F,8,0,1,D,9,10,C,8,302.7394601
8/7/2005,10:00,1073,1328,758,2,8,738,2,15,160,2,8,793,2,8,742,2,15,192,2,8,538,2,19,4,E,9,4,E,9,28,A,7,22,A,7,70,A,7,1015,A,7,100,E,9,2.6,A,7,11300,B,7,77777,A,7,4.7,E,8,0.224,F,8,0.15,F,8,0,1,D,9,10,C,8,306.2353087
8/7/2005,11:00,1211,1328,870,2,8,741,2,15,193,2,8,908,2,8,744,2,15,229,2,8,1004,2,19,4,E,9,4,E,9,28,A,7,22,A,7,70,A,7,1015,A,7,10,A,7,2.6,A,7,11300,B,7,77777,A,7,4.7,E,8,0.224,F,8,0.15,F,8,0,1,D,9,10,C,8,307.3193079
8/7/2005,12:00,1279,1328,884,2,8,661,2,15,246,2,8,945,2,8,675,2,15,294,2,8,2022,2,19,4,B,8,4,B,8,28.1,B,8,22.5,B,8,72,A,7,1014,B,8,160,A,7,3.1,A,7,11300,B,7,77777,B,8,4.7,E,8,0.224,F,8,0.15,F,8,0,1,D,9,10,C,8,306.6063986
8/7/2005,13:00,1272,1328,601,2,8,204,2,15,406,2,8,669,2,8,218,2,15,459,2,8,2615,2,19,4,E,9,4,E,9,28,A,7,23,A,7,74,A,7,1014,A,7,160,A,7,3.6,A,7,11300,B,7,77777,A,7,4.7,E,8,0.224,F,8,0.15,F,8,0,1,D,9,10,C,8,302.2239119
8/7/2005,14:00,1192,1328,789,2,8,609,2,15,241,2,8,838,2,8,620,2,15,280,2,8,1262,2,19,4,E,9,4,E,9,28,A,7,23,A,7,74,A,7,1013,A,7,210,A,7,3.6,A,7,11300,B,7,77777,A,7,4.7,E,8,0.224,F,8,0.15,F,8,0,1,D,9,10,C,8,301.4823317
