722104,ST PETERSBURG ALBERT WHITTED,FL,-5,27.767,-82.633,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
5/31/1998,17:00,768,1329,507,2,8,653,2,15,129,2,8,536,2,8,656,2,15,156,2,8,300,2,19,5,A,7,5,E,9,30,A,7,22,A,7,62,A,7,1011,E,9,280,A,7,4.1,A,7,12900,B,7,77777,A,7,4.9,E,8,0.202,F,8,0.11,F,8,0,1,D,9,5,C,8,306.0256259
5/31/1998,18:00,506,1329,298,2,8,517,2,15,101,2,8,308,2,8,482,2,15,124,2,8,193,2,19,4,B,8,4,B,8,29.5,B,8,22.4,B,8,66,A,7,1011,E,9,290,B,8,3.4,B,8,16900,C,8,77777,B,8,4.9,E,8,0.202,F,8,0.11,F,8,0,1,D,9,5,C,8,306.2732019
5/31/1998,19:00,226,1329,87,2,8,197,2,15,53,2,8,90,2,8,136,2,15,67,2,8,96,2,19,3,A,7,3,E,9,29,A,7,23,A,7,70,A,7,1011,E,9,300,A,7,2.6,A,7,20900,B,7,77777,A,7,4.9,E,8,0.202,F,8,0.11,F,8,0,1,D,9,5,C,8,302.0830745
5/31/1998,20:00,14,454,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,2,A,7,2,E,9,28,A,7,23,A,7,74,A,7,1012,E,9,270,A,7,3.6,A,7,20900,B,7,77777,A,7,4.8,E,8,0.202,F,8,0.11,F,8,0,1,D,9,5,C,8,300.1097254
5/31/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,27.4,B,8,23.3,B,8,78,A,7,1012,E,9,270,B,8,3.5,B,8,19940,C,8,20250,B,8,4.8,E,8,0.202,F,8,0.11,F,8,0,1,D,9,5,C,8,299.4449531
5/31/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,27.1,B,8,23.1,B,8,80,A,7,1012,E,9,270,B,8,3.3,B,8,18980,C,8,18500,B,8,4.7,E,8,0.202,F,8,0.11,F,8,0,1,D,9,61,C,8,298.913834
5/31/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,26.7,B,8,22.9,B,8,80,A,7,1012,E,9,260,B,8,3.1,B,8,18020,C,8,16750,B,8,4.7,E,8,0.202,F,8,0.11,F,8,0,1,D,9,61,C,8,298.4748888
5/31/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,4,B,8,26.4,B,8,22.7,B,8,81,A,7,1012,E,9,260,B,8,2.9,B,8,17060,C,8,15000,B,8,4.7,E,8,0.202,F,8,0.11,F,8,0,1,D,9,61,C,8,298.0933701
6/1/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,26,A,7,22.6,A,7,89,A,7,1012,A,7,0,A,7,2.7,A,7,16100,B,7,77777,A,7,5.4,E,8,0.203,F,8,0.11,F,8,10,1,D,9,61,C,8,297.725694
6/1/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,25.7,A,7,22.4,A,7,84,A,7,1011,A,7,120,A,7,2.5,A,7,16100,B,7,77777,A,7,5.5,E,8,0.203,F,8,0.11,F,8,5,1,D,9,61,C,8,297.3777906
6/1/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,25.3,A,7,22.2,A,7,83,A,7,1011,A,7,160,A,7,2.3,A,7,16100,B,7,1260,A,7,5.5,E,8,0.203,F,8,0.11,F,8,8,1,D,9,61,C,8,297.0258324
6/1/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,25,A,7,22,A,7,83,A,7,1011,A,7,150,A,7,2.1,A,7,14500,B,7,930,A,7,5.6,E,8,0.203,F,8,0.11,F,8,8,1,D,9,61,C,8,296.6852542
6/1/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,24,A,7,23,A,7,94,A,7,1011,A,7,240,A,7,2.1,A,7,16100,B,7,3300,A,7,5.4,E,8,0.203,F,8,0.11,F,8,5,1,D,9,61,C,8,296.1470196
6/1/2005,6:00,20,520,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,6,E,9,24,A,7,22,A,7,89,A,7,1012,A,7,230,A,7,2.1,A,7,16100,B,7,77777,A,7,5.3,E,8,0.203,F,8,0.11,F,8,0,1,D,9,61,C,8,295.6959199
6/1/2005,7:00,243,1328,42,2,8,0,2,15,42,2,8,48,2,8,0,2,15,48,2,8,159,2,19,10,E,9,4,E,9,23,A,7,21,A,7,89,A,7,1012,A,7,250,A,7,2.6,A,7,16100,B,7,77777,A,7,5.2,E,8,0.203,F,8,0.11,F,8,0,1,D,9,61,C,8,295.0102739
6/1/2005,8:00,522,1328,80,2,8,0,2,15,80,2,8,95,2,8,0,2,15,95,2,8,350,2,19,10,E,9,4,E,9,24,A,7,21,A,7,83,A,7,1012,A,7,170,A,7,4.1,A,7,16100,B,7,77777,A,7,5.1,E,8,0.203,F,8,0.11,F,8,3,1,D,9,61,C,8,294.6071534
6/1/2005,9:00,783,1328,227,2,8,12,2,15,220,2,8,262,2,8,10,2,15,256,2,8,934,2,19,10,E,9,4,E,9,25,A,7,21,A,7,78,A,7,1012,A,7,150,A,7,5.7,A,7,16100,B,7,77777,A,7,5,E,8,0.203,F,8,0.11,F,8,0,1,D,9,61,C,8,294.5151769
6/1/2005,10:00,1006,1328,141,2,8,0,2,15,141,2,8,174,2,8,0,2,15,174,2,8,726,2,19,10,E,9,10,E,9,24,A,7,22,A,7,89,A,7,1013,A,7,160,A,7,6.2,A,7,16100,B,7,330,A,7,4.9,E,8,0.203,F,8,0.11,F,8,3,1,D,9,61,C,8,294.2812451
6/1/2005,11:00,1177,1328,131,2,8,0,2,15,131,2,8,167,2,8,0,2,15,167,2,8,696,2,19,10,E,9,9,E,9,25,A,7,22,A,7,83,A,7,1013,A,7,160,A,7,10.8,A,7,16100,B,7,450,A,7,4.9,E,8,0.203,F,8,0.11,F,8,3,1,D,9,61,C,8,294.4876214
6/1/2005,12:00,1284,1328,147,2,8,0,2,15,147,2,8,188,2,8,0,2,15,188,2,8,779,2,19,10,E,9,6,E,9,24,A,7,22,A,7,89,A,7,1013,A,7,170,A,7,10.3,A,7,16100,B,7,77777,A,7,5,E,8,0.203,F,8,0.11,F,8,0,1,D,9,61,C,8,294.3732723
6/1/2005,13:00,1319,1328,198,2,8,6,2,15,192,2,8,249,2,8,4,2,15,245,2,8,991,2,19,9,E,9,4,E,9,25,A,7,22,A,7,83,A,7,1012,A,7,160,A,7,8.7,A,7,16100,B,7,77777,A,7,5,E,8,0.203,F,8,0.11,F,8,0,1,D,9,61,C,8,294.3424721
6/1/2005,14:00,1280,1328,496,2,8,120,2,15,381,2,8,555,2,8,129,2,15,430,2,8,2559,2,19,10,E,9,4,E,9,27,A,7,22,A,7,74,A,7,1011,A,7,160,A,7,7.7,A,7,16100,B,7,77777,A,7,4.8,E,8,0.203,F,8,0.11,F,8,0,1,D,9,61,C,8,295.2894508
6/1/2005,15:00,1170,1328,650,2,8,292,2,15,391,2,8,710,2,8,317,2,15,430,2,8,1792,2,19,10,E,9,6,E,9,27,A,7,22,A,7,74,A,7,1011,A,7,160,A,7,6.2,A,7,16100,B,7,77777,A,7,4.7,E,8,0.203,F,8,0.11,F,8,0,1,D,9,61,C,8,296.8628058
6/1/2005,16:00,996,1328,408,2,8,95,2,15,336,2,8,449,2,8,97,2,15,376,2,8,1258,2,19,10,E,9,7,E,9,27,A,7,22,A,7,74,A,7,1011,A,7,160,A,7,4.6,A,7,16100,B,7,77777,A,7,4.6,E,8,0.203,F,8,0.11,F,8,0,1,D,9,61,C,8,297.1752545
6/1/2005,17:00,770,1328,273,2,8,35,2,15,252,2,8,299,2,8,35,2,15,279,2,8,801,2,19,10,E,9,4,E,9,28,A,7,22,A,7,70,A,7,1011,A,7,170,A,7,4.1,A,7,16100,B,7,77777,A,7,4.6,E,8,0.203,F,8,0.11,F,8,0,1,D,9,61,C,8,297.2177293
6/1/2005,18:00,508,1328,132,2,8,11,2,15,127,2,8,150,2,8,8,2,15,147,2,8,498,2,19,10,E,9,6,E,9,28,A,7,22,A,7,70,A,7,1011,A,7,160,A,7,6.2,A,7,16100,B,7,77777,A,7,4.7,E,8,0.203,F,8,0.11,F,8,0,1,D,9,61,C,8,297.7025402
6/1/2005,19:00,228,1328,95,2,8,161,2,15,67,2,8,99,2,8,111,2,15,80,2,8,129,2,19,8,E,9,7,E,9,28,A,7,22,A,7,70,A,7,1012,A,7,190,A,7,4.1,A,7,16100,B,7,77777,A,7,4.7,E,8,0.203,F,8,0.11,F,8,0,1,D,9,61,C,8,298.5458854
6/1/2005,20:00,15,454,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,27,A,7,22,A,7,74,A,7,1012,A,7,190,A,7,4.6,A,7,16100,B,7,77777,A,7,4.7,E,8,0.203,F,8,0.11,F,8,0,1,D,9,61,C,8,298.6053534
6/1/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,27,A,7,22,A,7,74,A,7,1012,A,7,190,A,7,4.6,A,7,16100,B,7,77777,A,7,4.8,E,8,0.203,F,8,0.11,F,8,0,1,D,9,61,C,8,298.4119467
6/1/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,27,A,7,23,A,7,79,A,7,1012,A,7,170,A,7,6.2,A,7,16100,B,7,77777,A,7,4.8,E,8,0.203,F,8,0.11,F,8,0,1,D,9,61,C,8,298.3239448
6/1/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,25,A,7,23,A,7,89,A,7,1012,A,7,170,A,7,7.2,A,7,16100,B,7,77777,A,7,4.9,E,8,0.203,F,8,0.11,F,8,0,1,D,9,61,C,8,298.3472767
6/1/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,26,A,7,23,A,7,84,A,7,1013,A,7,220,A,7,9.8,A,7,6400,B,7,630,A,7,5,E,8,0.203,F,8,0.11,F,8,17,1,D,9,61,C,8,299.4356968
6/2/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,22,A,7,21,A,7,94,A,7,1013,A,7,230,A,7,6.2,A,7,3200,B,7,420,A,7,5.1,E,8,0.204,F,8,0.11,F,8,0,1,D,9,61,C,8,296.5948721
6/2/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,23,A,7,20,A,7,83,A,7,1011,A,7,90,A,7,3.1,A,7,16100,B,7,3000,A,7,4.9,E,8,0.204,F,8,0.11,F,8,0,1,D,9,61,C,8,294.6257372
6/2/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,24,A,7,22,A,7,89,A,7,1010,A,7,160,A,7,7.2,A,7,16100,B,7,3300,A,7,4.8,E,8,0.204,F,8,0.11,F,8,0,1,D,9,61,C,8,294.8062585
6/2/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,23,A,7,21,A,7,89,A,7,1012,A,7,170,A,7,8.2,A,7,16100,B,7,77777,A,7,4.6,E,8,0.204,F,8,0.11,F,8,0,1,D,9,61,C,8,294.7427055
6/2/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,24,A,7,21,A,7,83,A,7,1012,A,7,200,A,7,4.6,A,7,16100,B,7,77777,A,7,4.6,E,8,0.204,F,8,0.11,F,8,5,1,D,9,61,C,8,294.858229
6/2/2005,6:00,20,542,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,24,A,7,23,A,7,94,A,7,1012,A,7,170,A,7,6.7,A,7,12900,B,7,420,A,7,4.7,E,8,0.204,F,8,0.11,F,8,7,1,D,9,61,C,8,295.107548
6/2/2005,7:00,243,1328,31,2,8,0,2,15,31,2,8,37,2,8,0,2,15,37,2,8,123,2,19,10,E,9,10,E,9,23,A,7,22,A,7,94,A,7,1013,A,7,170,A,7,7.7,A,7,16100,B,7,270,A,7,4.7,E,8,0.204,F,8,0.11,F,8,0,1,D,9,61,C,8,294.7696651
6/2/2005,8:00,522,1328,51,2,8,0,2,15,51,2,8,63,2,8,0,2,15,63,2,8,236,2,19,10,E,9,10,E,9,23,A,7,22,A,7,94,A,7,1013,A,7,170,A,7,4.6,A,7,16100,B,7,510,A,7,4.8,E,8,0.204,F,8,0.11,F,8,0,1,D,9,61,C,8,294.2806833
6/2/2005,9:00,783,1328,87,2,8,0,2,15,87,2,8,108,2,8,0,2,15,108,2,8,435,2,19,10,E,9,4,E,9,24,A,7,21,A,7,83,A,7,1013,A,7,170,A,7,7.2,A,7,16100,B,7,77777,A,7,4.8,E,8,0.204,F,8,0.11,F,8,0,1,D,9,61,C,8,294.2443353
6/2/2005,10:00,1006,1328,173,2,8,6,2,15,168,2,8,211,2,8,4,2,15,207,2,8,845,2,19,10,E,9,4,E,9,24,A,7,20,A,7,78,A,7,1013,A,7,160,A,7,6.2,A,7,16100,B,7,77777,A,7,4.9,E,8,0.204,F,8,0.11,F,8,0,1,D,9,61,C,8,294.1236983
6/2/2005,11:00,1177,1328,792,2,8,580,2,15,277,2,8,832,2,8,585,2,15,312,2,8,1354,2,19,9,E,9,6,E,9,25,A,7,20,A,7,74,A,7,1013,A,7,140,A,7,4.1,A,7,16100,B,7,77777,A,7,4.9,E,8,0.204,F,8,0.11,F,8,0,1,D,9,61,C,8,298.318588
6/2/2005,12:00,1284,1328,868,2,8,620,2,15,268,2,8,924,2,8,631,2,15,313,2,8,2281,2,19,7,E,9,6,E,9,27,A,7,21,A,7,70,A,7,1013,A,7,160,A,7,4.6,A,7,16100,B,7,77777,A,7,4.9,E,8,0.204,F,8,0.11,F,8,0,1,D,9,61,C,8,302.9779716
6/2/2005,13:00,1319,1328,835,2,8,474,2,15,363,2,8,904,2,8,496,2,15,410,2,8,4786,2,19,10,E,9,8,E,9,28,A,7,21,A,7,66,A,7,1013,A,7,150,A,7,2.6,A,7,16100,B,7,77777,A,7,4.9,E,8,0.204,F,8,0.11,F,8,0,1,D,9,61,C,8,302.5157458
6/2/2005,14:00,1280,1328,390,2,8,54,2,15,338,2,8,433,2,8,55,2,15,379,2,8,2100,2,19,10,E,9,4,E,9,28,A,7,21,A,7,66,A,7,1013,A,7,150,A,7,2.1,A,7,16100,B,7,77777,A,7,4.8,E,8,0.204,F,8,0.11,F,8,0,1,D,9,61,C,8,299.2767647
6/2/2005,15:00,1170,1328,354,2,8,24,2,15,333,2,8,420,2,8,21,2,15,401,2,8,1514,2,19,10,E,9,7,E,9,29,A,7,22,A,7,66,A,7,1012,A,7,170,A,7,4.1,A,7,16100,B,7,77777,A,7,4.8,E,8,0.204,F,8,0.11,F,8,0,1,D,9,61,C,8,298.0924115
6/2/2005,16:00,997,1328,385,2,8,48,2,15,349,2,8,424,2,8,49,2,15,387,2,8,1299,2,19,10,E,9,4,E,9,29,A,7,22,A,7,66,A,7,1012,A,7,190,A,7,3.6,A,7,16100,B,7,77777,A,7,4.7,E,8,0.204,F,8,0.11,F,8,0,1,D,9,61,C,8,297.7881738
6/2/2005,17:00,771,1328,273,2,8,35,2,15,252,2,8,299,2,8,35,2,15,279,2,8,802,2,19,10,E,9,4,E,9,29,A,7,22,A,7,66,A,7,1011,A,7,190,A,7,4.1,A,7,16100,B,7,77777,A,7,4.8,E,8,0.204,F,8,0.11,F,8,0,1,D,9,61,C,8,298.0615037
6/2/2005,18:00,510,1328,127,2,8,6,2,15,124,2,8,144,2,8,4,2,15,143,2,8,491,2,19,10,E,9,9,E,9,29,A,7,23,A,7,70,A,7,1011,A,7,150,A,7,5.1,A,7,16100,B,7,780,A,7,4.9,E,8,0.204,F,8,0.11,F,8,0,1,D,9,61,C,8,298.6061861
6/2/2005,19:00,230,1328,48,2,8,0,2,15,48,2,8,54,2,8,0,2,15,54,2,8,173,2,19,10,E,9,7,E,9,28,A,7,22,A,7,70,A,7,1012,A,7,150,A,7,6.2,A,7,16100,B,7,77777,A,7,4.9,E,8,0.204,F,8,0.11,F,8,0,1,D,9,61,C,8,298.7674221
6/2/2005,20:00,16,476,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,27,A,7,21,A,7,70,A,7,1012,A,7,150,A,7,5.1,A,7,16100,B,7,77777,A,7,4.9,E,8,0.204,F,8,0.11,F,8,0,1,D,9,61,C,8,298.5844422
6/2/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,27,A,7,22,A,7,74,A,7,1013,A,7,160,A,7,3.6,A,7,16100,B,7,3300,A,7,4.9,E,8,0.204,F,8,0.11,F,8,0,1,D,9,61,C,8,298.4020507
6/2/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,27,A,7,22,A,7,74,A,7,1013,A,7,170,A,7,2.6,A,7,16100,B,7,2700,A,7,4.9,E,8,0.204,F,8,0.11,F,8,0,1,D,9,61,C,8,298.3194908
6/2/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,26,A,7,22,A,7,79,A,7,1013,A,7,150,A,7,6.7,A,7,16100,B,7,77777,A,7,4.9,E,8,0.204,F,8,0.11,F,8,172,1,D,9,61,C,8,297.9495484
6/2/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,26,A,7,22,A,7,79,A,7,1013,A,7,140,A,7,7.7,A,7,16100,B,7,77777,A,7,4.9,E,8,0.204,F,8,0.11,F,8,0,1,D,9,61,C,8,297.5812472
6/3/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,25,A,7,22,A,7,83,A,7,1013,A,7,150,A,7,4.6,A,7,16100,B,7,2100,A,7,4.9,E,8,0.205,F,8,0.11,F,8,3,1,D,9,61,C,8,297.0854049
6/3/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,25,A,7,22,A,7,83,A,7,1013,A,7,150,A,7,5.7,A,7,16100,B,7,2700,A,7,5,E,8,0.205,F,8,0.11,F,8,5,1,D,9,61,C,8,296.655941
6/3/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,25,A,7,22,A,7,83,A,7,1012,A,7,120,A,7,3.1,A,7,16100,B,7,2700,A,7,5,E,8,0.205,F,8,0.11,F,8,5,1,D,9,61,C,8,296.4553884
6/3/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,25,A,7,22,A,7,83,A,7,1012,A,7,130,A,7,5.7,A,7,16100,B,7,1350,A,7,5.1,E,8,0.205,F,8,0.11,F,8,0,1,D,9,61,C,8,296.3639158
6/3/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,24,A,7,22,A,7,89,A,7,1012,A,7,130,A,7,5.1,A,7,16100,B,7,2100,A,7,5.2,E,8,0.205,F,8,0.11,F,8,0,1,D,9,61,C,8,295.991955
6/3/2005,6:00,20,542,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,9,E,9,25,A,7,22,A,7,83,A,7,1012,A,7,140,A,7,7.2,A,7,16100,B,7,2700,A,7,5.3,E,8,0.205,F,8,0.11,F,8,0,1,D,9,61,C,8,295.9600066
6/3/2005,7:00,244,1328,72,2,8,7,2,15,71,2,8,80,2,8,2,2,15,79,2,8,232,2,19,10,E,9,7,E,9,25,A,7,22,A,7,83,A,7,1012,A,7,140,A,7,6.2,A,7,16100,B,7,77777,A,7,5.4,E,8,0.205,F,8,0.11,F,8,0,1,D,9,61,C,8,295.9340597
6/3/2005,8:00,522,1328,58,2,8,0,2,15,58,2,8,71,2,8,0,2,15,71,2,8,265,2,19,10,E,9,10,E,9,25,A,7,22,A,7,83,A,7,1013,A,7,160,A,7,7.2,A,7,16100,B,7,2100,A,7,5.3,E,8,0.205,F,8,0.11,F,8,3,1,D,9,61,C,8,295.804733
6/3/2005,9:00,783,1328,107,2,8,0,2,15,107,2,8,130,2,8,0,2,15,130,2,8,523,2,19,10,E,9,9,E,9,26,A,7,22,A,7,79,A,7,1013,A,7,150,A,7,7.2,A,7,16100,B,7,2100,A,7,5.3,E,8,0.205,F,8,0.11,F,8,0,1,D,9,61,C,8,295.9392956
6/3/2005,10:00,1006,1328,352,2,8,55,2,15,310,2,8,388,2,8,56,2,15,345,2,8,1191,2,19,10,E,9,10,E,9,24,A,7,22,A,7,89,A,7,1013,A,7,160,A,7,9.3,A,7,16100,B,7,1380,A,7,5.3,E,8,0.205,F,8,0.11,F,8,0,1,D,9,61,C,8,297.8351609
6/3/2005,11:00,1177,1328,736,2,8,489,2,15,301,2,8,796,2,8,512,2,15,342,2,8,1519,2,19,8,E,9,6,E,9,27,A,7,22,A,7,74,A,7,1013,A,7,150,A,7,7.2,A,7,16100,B,7,77777,A,7,5.2,E,8,0.205,F,8,0.11,F,8,0,1,D,9,61,C,8,299.0883315
6/3/2005,12:00,1283,1328,813,2,8,481,2,15,347,2,8,880,2,8,504,2,15,392,2,8,3038,2,19,9,E,9,8,E,9,28,A,7,22,A,7,70,A,7,1013,A,7,140,A,7,5.1,A,7,16100,B,7,77777,A,7,5.1,E,8,0.205,F,8,0.11,F,8,0,1,D,9,61,C,8,300.2572841
6/3/2005,13:00,1319,1328,439,2,8,72,2,15,367,2,8,486,2,8,74,2,15,413,2,8,2923,2,19,10,E,9,9,E,9,29,A,7,23,A,7,70,A,7,1013,A,7,130,A,7,5.7,A,7,16100,B,7,77777,A,7,5.1,E,8,0.205,F,8,0.11,F,8,0,1,D,9,61,C,8,300.0201918
6/3/2005,14:00,1280,1328,372,2,8,36,2,15,338,2,8,413,2,8,37,2,15,378,2,8,2104,2,19,9,E,9,8,E,9,29,A,7,23,A,7,70,A,7,1012,A,7,140,A,7,7.2,A,7,16100,B,7,77777,A,7,5.1,E,8,0.205,F,8,0.11,F,8,0,1,D,9,61,C,8,298.7251494
6/3/2005,15:00,1171,1328,632,2,8,370,2,15,305,2,8,683,2,8,387,2,15,341,2,8,1508,2,19,9,E,9,7,E,9,29,A,7,23,A,7,70,A,7,1012,A,7,160,A,7,8.2,A,7,16100,B,7,77777,A,7,5,E,8,0.205,F,8,0.11,F,8,0,1,D,9,61,C,8,299.9098824
6/3/2005,16:00,997,1328,323,2,8,48,2,15,287,2,8,357,2,8,49,2,15,320,2,8,1106,2,19,10,E,9,10,E,9,28,A,7,22,A,7,70,A,7,1012,A,7,190,A,7,7.7,A,7,16100,B,7,1110,A,7,5,E,8,0.205,F,8,0.11,F,8,0,1,D,9,61,C,8,299.5493646
6/3/2005,17:00,773,1328,158,2,8,0,2,15,158,2,8,187,2,8,0,2,15,187,2,8,722,2,19,10,E,9,7,E,9,27,A,7,22,A,7,74,A,7,1012,A,7,180,A,7,7.2,A,7,16100,B,7,77777,A,7,5.2,E,8,0.205,F,8,0.11,F,8,0,1,D,9,61,C,8,298.0803851
6/3/2005,18:00,511,1328,162,2,8,29,2,15,151,2,8,178,2,8,28,2,15,167,2,8,422,2,19,10,E,9,10,E,9,26,A,7,23,A,7,84,A,7,1013,A,7,190,A,7,6.2,A,7,11300,B,7,870,A,7,5.3,E,8,0.205,F,8,0.11,F,8,0,1,D,9,61,C,8,297.1749831
6/3/2005,19:00,232,1328,68,2,8,57,2,15,58,2,8,74,2,8,42,2,15,67,2,8,124,2,19,10,E,9,4,E,9,27,A,7,21,A,7,70,A,7,1013,A,7,180,A,7,6.7,A,7,16100,B,7,77777,A,7,5.5,E,8,0.205,F,8,0.11,F,8,0,1,D,9,61,C,8,297.3037634
6/3/2005,20:00,16,476,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,9,A,7,27,A,7,19,A,7,62,A,7,1012,A,7,210,A,7,3.1,A,7,16100,B,7,3300,A,7,5.3,E,8,0.205,F,8,0.11,F,8,0,1,D,9,61,C,8,297.7774444
6/3/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,27,A,7,21,A,7,70,A,7,1013,A,7,220,A,7,3.6,A,7,16100,B,7,3600,A,7,5.1,E,8,0.205,F,8,0.11,F,8,0,1,D,9,61,C,8,298.0437532
6/3/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,26,A,7,23,A,7,84,A,7,1014,A,7,140,A,7,4.6,A,7,16100,B,7,77777,A,7,4.8,E,8,0.205,F,8,0.11,F,8,0,1,D,9,61,C,8,297.8209398
6/3/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,25,A,7,22,A,7,83,A,7,1014,A,7,140,A,7,6.2,A,7,16100,B,7,77777,A,7,5,E,8,0.205,F,8,0.11,F,8,2,1,D,9,61,C,8,297.8776547
