725080,HARTFORD BRADLEY INTL AP,CT,-5,41.933,-72.683,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
7/29/1987,11:00,1149,1325,775,1,9,624,1,13,232,1,18,821,1,9,635,1,13,269,1,18,1054,1,24,7,A,7,1,A,7,22.2,A,7,9.4,A,7,44,A,7,1011,A,7,360,A,7,4.6,A,7,40200,B,7,77777,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.9845333
7/29/1987,12:00,1209,1325,723,1,9,600,1,13,174,1,18,787,1,9,620,1,13,220,1,18,1007,1,24,3,A,7,1,A,7,23.9,A,7,10,A,7,42,A,7,1011,A,7,70,A,7,5.2,A,7,40200,B,7,77777,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.7760613
7/29/1987,13:00,1206,1325,805,1,9,655,1,13,207,1,18,865,1,9,672,1,13,252,1,18,1172,1,24,3,A,7,1,A,7,25,A,7,10.6,A,7,40,A,7,1011,A,7,340,A,7,2.6,A,7,40200,B,7,77777,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,299.2983864
7/29/1987,14:00,1140,1325,861,1,9,808,1,13,162,1,18,906,1,9,815,1,13,203,1,18,670,1,24,2,A,7,1,A,7,25.6,A,7,9.4,A,7,36,A,7,1010,A,7,340,A,7,2.1,A,7,40200,B,7,77777,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.9023848
7/29/1987,15:00,1016,1325,750,1,9,778,1,13,150,1,18,782,1,9,781,1,13,182,1,18,449,1,24,2,A,7,1,A,7,26.1,A,7,8.3,A,7,33,A,7,1010,A,7,360,A,7,2.1,A,7,40200,B,7,77777,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,302.9305607
7/29/1987,16:00,842,1325,602,1,9,741,1,13,128,1,18,641,1,9,753,1,13,161,1,18,326,1,24,1,A,7,1,A,7,26.1,A,7,8.3,A,7,33,A,7,1010,A,7,10,A,7,1.5,A,7,40200,B,7,77777,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,304.194421
7/29/1987,17:00,630,1325,400,1,9,593,1,13,116,1,18,416,1,9,579,1,13,140,1,18,240,1,24,1,A,7,1,A,7,26.7,A,7,8.9,A,7,33,A,7,1010,A,7,90,A,7,2.6,A,7,40200,B,7,77777,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,303.7729756
7/29/1987,18:00,395,1325,205,1,9,426,1,13,77,1,18,219,1,9,377,1,13,106,1,18,140,1,24,3,A,7,1,A,7,23.9,A,7,9.4,A,7,40,A,7,1010,A,7,150,A,7,2.6,A,7,40200,B,7,77777,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.3127595
7/29/1987,19:00,154,1325,53,1,13,134,1,13,37,1,18,56,1,13,72,1,13,48,1,18,67,1,26,3,A,7,1,A,7,24.4,A,7,9.4,A,7,39,A,7,1010,A,7,160,A,7,3.1,A,7,40200,B,7,77777,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.9683461
7/29/1987,20:00,4,254,1,1,13,1,1,13,1,1,18,0,1,13,0,1,13,0,1,18,0,1,26,3,A,7,1,A,7,22.2,A,7,15,A,7,64,A,7,1010,A,7,180,A,7,4.6,A,7,40200,B,7,77777,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.7342615
7/29/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,20.6,A,7,15,A,7,71,A,7,1011,A,7,180,A,7,4.1,A,7,40200,B,7,77777,A,7,2.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.2442036
7/29/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,18.3,A,7,14.4,A,7,78,A,7,1011,A,7,160,A,7,2.1,A,7,40200,B,7,77777,A,7,2.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.2338403
7/29/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,17.8,A,7,13.9,A,7,78,A,7,1011,A,7,180,A,7,4.6,A,7,40200,B,7,77777,A,7,2.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,290.1973233
7/29/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.8,A,7,14.4,A,7,81,A,7,1011,A,7,190,A,7,3.6,A,7,40200,B,7,640,A,7,2.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,289.6820854
7/30/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.8,A,7,14.4,A,7,81,A,7,1011,A,7,190,A,7,3.1,A,7,40200,B,7,610,A,7,2.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,289.4326685
7/30/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.8,A,7,14.4,A,7,81,A,7,1011,A,7,190,A,7,3.6,A,7,40200,B,7,460,A,7,2.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,289.3157529
7/30/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,17.2,A,7,15,A,7,87,A,7,1010,A,7,190,A,7,4.1,A,7,32200,B,7,550,A,7,2.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,289.0649092
7/30/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,15,A,7,13.9,A,7,93,A,7,1011,A,7,180,A,7,2.6,A,7,19300,B,7,77777,A,7,2.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,288.3593078
7/30/1987,5:00,8,364,2,1,13,1,1,13,2,1,18,0,1,13,0,1,13,0,1,18,0,1,26,10,A,7,10,A,7,15.6,A,7,13.9,A,7,90,A,7,1011,A,7,170,A,7,2.6,A,7,19300,B,7,430,A,7,2.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.5629071
7/30/1987,6:00,175,1325,19,1,13,5,1,13,19,1,18,23,1,13,0,1,13,23,1,18,75,1,26,10,A,7,10,A,7,16.7,A,7,15,A,7,90,A,7,1011,A,7,20,A,7,1.5,A,7,16100,B,7,430,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.6218865
7/30/1987,7:00,416,1325,104,1,9,2,1,13,103,1,18,118,1,9,1,1,13,117,1,18,389,1,24,10,A,7,10,A,7,16.7,A,7,15,A,7,90,A,7,1011,A,7,190,A,7,3.1,A,7,16100,B,7,1980,A,7,2.7,E,8,0,F,8,0,?,0,3,1,D,9,80,C,8,287.5314387
7/30/1987,8:00,650,1325,198,1,9,4,1,13,196,1,18,225,1,9,3,1,13,223,1,18,774,1,24,10,A,7,10,A,7,18.3,A,7,16.1,A,7,87,A,7,1010,A,7,200,A,7,3.6,A,7,19300,B,7,1980,A,7,2.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.5865733
7/30/1987,9:00,859,1325,326,1,9,4,1,13,324,1,18,370,1,9,4,1,13,368,1,18,1275,1,24,10,A,7,10,A,7,21.1,A,7,16.7,A,7,76,A,7,1010,A,7,220,A,7,3.6,A,7,24100,B,7,2290,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.4082024
7/30/1987,10:00,1028,1325,304,1,9,7,1,13,299,1,18,357,1,9,6,1,13,352,1,18,1345,1,24,10,A,7,10,A,7,22.8,A,7,16.7,A,7,69,A,7,1010,A,7,210,A,7,4.6,A,7,19300,B,7,2290,A,7,3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.8727196
7/30/1987,11:00,1147,1325,429,1,9,3,1,13,426,1,18,497,1,9,3,1,13,495,1,18,1774,1,24,10,A,7,10,A,7,23.3,A,7,16.7,A,7,66,A,7,1010,A,7,220,A,7,3.6,A,7,19300,B,7,2440,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.584713
7/30/1987,12:00,1207,1325,414,1,9,2,1,13,412,1,18,485,1,9,2,1,13,484,1,18,1771,1,24,10,A,7,10,A,7,23.9,A,7,16.7,A,7,64,A,7,1009,A,7,230,A,7,5.2,A,7,19300,B,7,3350,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.0006404
7/30/1987,13:00,1204,1325,465,1,9,3,1,13,462,1,18,540,1,9,3,1,13,537,1,18,1899,1,24,10,A,7,10,A,7,24.4,A,7,17.2,A,7,64,A,7,1009,A,7,240,A,7,4.6,A,7,19300,B,7,3050,A,7,3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.3403878
7/30/1987,14:00,1138,1325,595,1,9,255,1,13,375,1,18,650,1,9,277,1,13,412,1,18,1580,1,24,10,A,7,9,A,7,25,A,7,16.7,A,7,60,A,7,1009,A,7,210,A,7,3.6,A,7,19300,B,7,5490,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.6774545
7/30/1987,15:00,1014,1325,502,1,9,196,1,13,351,1,18,550,1,9,208,1,13,390,1,18,1177,1,24,10,A,7,8,A,7,27.2,A,7,16.7,A,7,53,A,7,1008,A,7,190,A,7,4.1,A,7,19300,B,7,5490,A,7,3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.65024
7/30/1987,16:00,840,1325,593,1,9,735,1,13,125,1,18,632,1,9,748,1,13,158,1,18,318,1,24,5,A,7,2,A,7,27.2,A,7,15.6,A,7,49,A,7,1007,A,7,210,A,7,5.2,A,7,24100,B,7,77777,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,303.8077484
7/30/1987,17:00,627,1325,290,1,13,286,1,13,154,1,18,315,1,13,294,1,13,175,1,18,327,1,26,7,A,7,4,A,7,27.8,A,7,15.6,A,7,47,A,7,1007,A,7,220,A,7,4.1,A,7,24100,B,7,7620,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,302.6168722
7/30/1987,18:00,392,1325,136,1,9,52,1,13,121,1,18,149,1,9,47,1,13,135,1,18,314,1,24,10,A,7,9,A,7,26.1,A,7,16.7,A,7,56,A,7,1007,A,7,240,A,7,3.6,A,7,24100,B,7,7620,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,298.0057167
7/30/1987,19:00,151,1325,16,1,13,0,1,13,16,1,18,19,1,13,0,1,13,19,1,18,63,1,26,10,A,7,10,A,7,25.6,A,7,17.2,A,7,60,A,7,1007,A,7,210,A,7,2.6,A,7,24100,B,7,3350,A,7,3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.3764021
7/30/1987,20:00,3,232,1,1,13,0,1,13,1,1,18,0,1,13,0,1,13,0,1,18,0,1,26,10,A,7,10,A,7,24.4,A,7,17.2,A,7,64,A,7,1007,A,7,240,A,7,4.1,A,7,24100,B,7,3350,A,7,3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.6883298
7/30/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.7,A,7,19.4,A,7,87,A,7,1007,A,7,180,A,7,3.6,A,7,11300,B,7,2130,A,7,3.4,E,8,0,?,0,0,?,0,13,1,D,9,0,C,8,294.7216278
7/30/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.7,A,7,18.9,A,7,84,A,7,1007,A,7,220,A,7,4.1,A,7,11300,B,7,3350,A,7,3.3,E,8,0,?,0,0,?,0,0,1,D,9,80,C,8,293.6658594
7/30/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.7,A,7,18.9,A,7,84,A,7,1007,A,7,220,A,7,4.1,A,7,11300,B,7,3350,A,7,3.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.3334968
7/30/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.1,A,7,18.3,A,7,84,A,7,1007,A,7,270,A,7,2.6,A,7,11300,B,7,3350,A,7,3.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.9819917
7/31/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,18.9,A,7,18.3,A,7,97,A,7,1007,A,7,340,A,7,3.1,A,7,11300,B,7,3660,A,7,3.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.0064823
7/31/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,18.3,A,7,17.2,A,7,93,A,7,1007,A,7,310,A,7,2.6,A,7,11300,B,7,77777,A,7,3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,290.6491537
7/31/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,17.2,A,7,16.7,A,7,97,A,7,1008,A,7,360,A,7,3.1,A,7,12900,B,7,77777,A,7,2.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,289.6550477
7/31/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,17.2,A,7,16.1,A,7,93,A,7,1008,A,7,330,A,7,3.6,A,7,12900,B,7,77777,A,7,2.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,289.1171705
7/31/1987,5:00,7,342,0,1,13,0,1,13,0,1,18,0,1,13,0,1,13,0,1,18,0,1,26,7,A,7,7,A,7,17.2,A,7,15.6,A,7,90,A,7,1009,A,7,350,A,7,4.6,A,7,12900,B,7,2130,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.8551189
7/31/1987,6:00,172,1326,43,1,13,5,1,13,43,1,18,49,1,13,0,1,13,49,1,18,143,1,26,5,A,7,5,A,7,17.2,A,7,15.6,A,7,90,A,7,1010,A,7,350,A,7,4.6,A,7,19300,B,7,77777,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.6078162
7/31/1987,7:00,413,1326,170,1,13,171,1,13,116,1,18,185,1,13,158,1,13,136,1,18,260,1,26,5,A,7,4,A,7,18.9,A,7,15.6,A,7,81,A,7,1010,A,7,360,A,7,3.6,A,7,24100,B,7,77777,A,7,2.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.9595931
7/31/1987,8:00,647,1326,336,1,13,301,1,13,188,1,18,360,1,13,311,1,13,208,1,18,416,1,26,3,A,7,3,A,7,20.6,A,7,13.9,A,7,66,A,7,1011,A,7,30,A,7,6.7,A,7,40200,B,7,77777,A,7,2.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.7272653
7/31/1987,9:00,856,1326,510,1,13,380,1,13,264,1,18,552,1,13,407,1,13,288,1,18,693,1,26,3,A,7,3,A,7,21.7,A,7,12.2,A,7,55,A,7,1011,A,7,360,A,7,6.2,A,7,40200,B,7,77777,A,7,2.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.7633908
7/31/1987,10:00,1026,1326,641,1,13,409,1,13,324,1,18,699,1,13,443,1,13,356,1,18,1070,1,26,4,A,7,4,A,7,21.7,A,7,11.7,A,7,53,A,7,1011,A,7,360,A,7,5.2,A,7,40200,B,7,77777,A,7,2.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.0793595
7/31/1987,11:00,1145,1326,818,1,13,558,1,13,334,1,18,872,1,13,583,1,13,368,1,18,1532,1,26,7,A,7,3,A,7,23.3,A,7,12.2,A,7,50,A,7,1010,A,7,40,A,7,5.2,A,7,40200,B,7,77777,A,7,2.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.7352899
7/31/1987,12:00,1205,1326,721,1,13,292,1,13,455,1,18,784,1,13,317,1,13,495,1,18,2393,1,26,8,A,7,4,A,7,25.6,A,7,12.2,A,7,44,A,7,1010,A,7,360,A,7,3.1,A,7,40200,B,7,77777,A,7,2.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.3174415
7/31/1987,13:00,1202,1326,820,1,13,501,1,13,365,1,18,874,1,13,523,1,13,399,1,18,2063,1,26,5,A,7,3,A,7,25.6,A,7,11.7,A,7,42,A,7,1009,A,7,360,A,7,4.1,A,7,40200,B,7,77777,A,7,2.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,298.7180891
7/31/1987,14:00,1136,1326,759,1,13,500,1,13,329,1,18,810,1,13,522,1,13,361,1,18,1465,1,26,6,A,7,3,A,7,27.2,A,7,12.2,A,7,39,A,7,1009,A,7,30,A,7,5.2,A,7,40200,B,7,77777,A,7,2.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.2816234
7/31/1987,15:00,1011,1326,595,1,13,328,1,13,343,1,18,643,1,13,355,1,13,372,1,18,1117,1,26,5,A,7,3,A,7,26.1,A,7,11.7,A,7,41,A,7,1009,A,7,40,A,7,2.6,A,7,40200,B,7,77777,A,7,2.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.4990926
7/31/1987,16:00,837,1326,547,1,9,511,1,13,223,1,18,579,1,9,526,1,13,247,1,18,553,1,24,0,A,7,0,A,7,26.7,A,7,11.1,A,7,38,A,7,1009,A,7,80,A,7,2.1,A,7,40200,B,7,77777,A,7,2.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,302.0995418
7/31/1987,17:00,624,1326,361,1,9,401,1,13,171,1,18,377,1,9,397,1,13,190,1,18,355,1,24,0,A,7,0,A,7,26.7,A,7,8.3,A,7,31,A,7,1009,A,7,320,A,7,4.6,A,7,40200,B,7,77777,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.5303167
7/31/1987,18:00,388,1326,174,1,9,222,1,13,108,1,18,184,1,9,198,1,13,126,1,18,213,1,24,0,A,7,0,A,7,25.6,A,7,8.9,A,7,35,A,7,1008,A,7,310,A,7,5.2,A,7,40200,B,7,77777,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.3928243
7/31/1987,19:00,147,1326,33,1,13,18,1,13,31,1,18,36,1,13,12,1,13,35,1,18,77,1,26,2,A,7,2,A,7,22.8,A,7,9.4,A,7,43,A,7,1009,A,7,320,A,7,4.1,A,7,40200,B,7,77777,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.5831443
7/31/1987,20:00,2,210,1,1,13,0,1,13,1,1,18,0,1,13,0,1,13,0,1,18,0,1,26,6,A,7,3,A,7,19.4,A,7,8.9,A,7,51,A,7,1009,A,7,40,A,7,2.1,A,7,40200,B,7,77777,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.6763475
7/31/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,18.9,A,7,9.4,A,7,55,A,7,1010,A,7,0,A,7,0,A,7,40200,B,7,77777,A,7,1.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.0502615
7/31/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,18.5,A,7,10.3,A,7,63,A,7,1010,A,7,360,A,7,0.5,A,7,40200,B,7,77777,A,7,2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,290.524732
7/31/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,18.1,A,7,11.2,A,7,65,A,7,1010,A,7,0,A,7,1,A,7,40200,B,7,77777,A,7,1.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,290.0668513
7/31/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,17.7,A,7,12.1,A,7,81,A,7,1011,A,7,330,A,7,1.5,A,7,40200,B,7,77777,A,7,2.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,289.6425696
8/1/1989,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,17.3,A,7,12.9,A,7,93,A,7,1014,A,7,10,A,7,2.1,A,7,16100,B,7,3960,A,7,2.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,289.2347366
8/1/1989,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,16.9,A,7,13.8,A,7,93,A,7,1014,A,7,350,A,7,2.6,A,7,11300,B,7,77777,A,7,2.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,288.8349072
8/1/1989,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,16.5,A,7,14.7,A,7,97,A,7,1014,A,7,350,A,7,3.1,A,7,11300,B,7,77777,A,7,2.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,288.4389609
8/1/1989,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,16.1,A,7,15.6,A,7,97,A,7,1014,A,7,350,A,7,3.6,A,7,11300,B,7,77777,A,7,2.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,288.0448942
8/1/1989,5:00,6,320,2,1,13,1,1,13,2,1,18,0,1,13,0,1,13,0,1,18,0,1,26,7,A,7,7,A,7,16.1,A,7,15,A,7,93,A,7,1014,A,7,360,A,7,3.1,A,7,11300,B,7,4270,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.7779313
8/1/1989,6:00,166,1326,40,1,13,38,1,13,35,1,18,44,1,13,24,1,13,41,1,18,73,1,26,8,A,7,8,A,7,16.1,A,7,15.6,A,7,97,A,7,1014,A,7,20,A,7,2.6,A,7,12900,B,7,7620,A,7,2.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.7832969
8/1/1989,7:00,409,1326,102,1,9,33,1,13,91,1,18,111,1,9,30,1,13,102,1,18,254,1,24,9,A,7,9,A,7,17.8,A,7,16.1,A,7,90,A,7,1015,A,7,20,A,7,2.6,A,7,12900,B,7,4270,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.2295336
8/1/1989,8:00,643,1326,396,1,9,570,1,13,118,1,18,412,1,9,558,1,13,141,1,18,246,1,24,5,A,7,2,A,7,20,A,7,16.7,A,7,81,A,7,1015,A,7,360,A,7,4.1,A,7,12900,B,7,77777,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.2707771
8/1/1989,9:00,853,1326,554,1,9,679,1,13,116,1,18,596,1,9,694,1,13,149,1,18,303,1,24,4,A,7,1,A,7,21.7,A,7,16.7,A,7,73,A,7,1015,A,7,10,A,7,4.1,A,7,16100,B,7,77777,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,298.2905968
8/1/1989,10:00,1023,1326,721,1,9,793,1,13,106,1,18,744,1,9,793,1,13,131,1,18,296,1,24,1,A,7,1,A,7,23.9,A,7,17.8,A,7,69,A,7,1015,A,7,60,A,7,3.1,A,7,19300,B,7,77777,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,302.0865107
8/1/1989,11:00,1142,1326,739,1,13,575,1,13,242,1,18,780,1,13,584,1,13,276,1,18,1067,1,26,4,A,7,4,A,7,25,A,7,18.3,A,7,67,A,7,1015,A,7,50,A,7,4.6,A,7,22500,B,7,77777,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,302.042264
8/1/1989,12:00,1202,1326,731,1,13,451,1,13,320,1,18,788,1,13,472,1,13,360,1,18,1796,1,26,6,A,7,6,A,7,25.6,A,7,17.2,A,7,60,A,7,1014,A,7,50,A,7,3.6,A,7,24100,B,7,1070,A,7,3.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,299.6790681
8/1/1989,13:00,1199,1326,792,1,13,626,1,13,224,1,18,845,1,13,640,1,13,266,1,18,1220,1,26,4,A,7,4,A,7,26.1,A,7,16.7,A,7,56,A,7,1014,A,7,60,A,7,4.1,A,7,24100,B,7,77777,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,301.1265372
8/1/1989,14:00,1132,1326,575,1,13,383,1,13,245,1,18,630,1,13,401,1,13,286,1,18,1062,1,26,5,A,7,5,A,7,27.8,A,7,18.9,A,7,59,A,7,1013,A,7,50,A,7,4.1,A,7,24100,B,7,77777,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.3574699
8/1/1989,15:00,1007,1326,671,1,13,604,1,13,209,1,18,703,1,13,612,1,13,238,1,18,660,1,26,5,A,7,5,A,7,27.8,A,7,18.3,A,7,57,A,7,1012,A,7,130,A,7,3.1,A,7,32200,B,7,77777,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,302.8077268
8/1/1989,16:00,832,1326,566,1,9,724,1,13,107,1,18,593,1,9,725,1,13,137,1,18,259,1,24,1,A,7,1,A,7,27.8,A,7,18.9,A,7,59,A,7,1012,A,7,0,A,7,0,A,7,32200,B,7,77777,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,306.0007017
8/1/1989,17:00,619,1326,403,1,9,683,1,13,81,1,18,418,1,9,664,1,13,108,1,18,170,1,24,0,A,7,0,A,7,26.7,A,7,17.2,A,7,56,A,7,1012,A,7,70,A,7,3.6,A,7,32200,B,7,77777,A,7,3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,306.998762
