725744,ROCK SPRINGS ARPT [GREEN RIVER - UO],WY,-7,41.46,-109.44,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
7/6/1991,10:00,1003,1321,658,1,10,689,1,16,135,1,10,696,1,10,695,1,16,168,1,10,408,1,21,2,A,7,2,A,7,26.1,A,7,3.9,A,7,24,A,7,797,A,7,300,A,7,3.1,A,7,144000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,303.1346472
7/6/1991,11:00,1141,1321,736,1,10,717,1,16,116,1,10,759,1,10,719,1,16,137,1,10,429,1,21,1,A,7,1,A,7,28.3,A,7,2.2,A,7,19,A,7,797,A,7,270,A,7,2.1,A,7,144000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,304.1804083
7/6/1991,12:00,1225,1321,882,1,10,807,1,16,133,1,10,906,1,10,809,1,16,154,1,10,657,1,21,2,A,7,2,A,7,30,A,7,0.6,A,7,15,A,7,796,A,7,330,A,7,4.1,A,7,144000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,305.3736059
7/6/1991,13:00,1248,1321,1012,1,10,905,1,16,156,1,10,1034,1,10,906,1,16,176,1,10,833,1,21,3,A,7,3,A,7,30.6,A,7,0,A,7,14,A,7,796,A,7,250,A,7,6.2,A,7,144000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,306.067951
7/6/1991,14:00,1209,1321,707,1,10,434,1,16,310,1,10,768,1,10,454,1,16,352,1,10,1823,1,21,6,A,7,6,A,7,30.6,A,7,-0.6,A,7,13,A,7,795,A,7,270,A,7,5.2,A,7,96000,B,7,2438,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,300.832486
7/6/1991,15:00,1111,1321,552,1,10,353,1,16,254,1,10,602,1,10,370,1,16,291,1,10,1048,1,21,8,A,7,8,A,7,30.6,A,7,-1.1,A,7,13,A,7,795,A,7,250,A,7,7.2,A,7,144000,B,7,3048,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,303.3163841
7/6/1991,16:00,960,1321,512,1,10,447,1,16,187,1,10,565,1,10,466,1,16,225,1,10,544,1,21,7,A,7,7,A,7,28.9,A,7,3.3,A,7,19,A,7,795,A,7,210,A,7,10.8,A,7,96000,B,7,3962,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,299.7215137
7/6/1991,17:00,767,1321,434,1,10,508,1,16,139,1,10,457,1,10,509,1,16,161,1,10,321,1,21,6,A,7,6,A,7,28.3,A,7,2.2,A,7,19,A,7,795,A,7,200,A,7,8.8,A,7,96000,B,7,3962,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,301.2541279
7/6/1991,18:00,545,1321,341,1,10,260,1,16,234,1,10,364,1,10,255,1,16,259,1,10,553,1,21,6,A,7,6,A,7,27.2,A,7,2.8,A,7,21,A,7,795,A,7,200,A,7,7.7,A,7,96000,B,7,3962,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,298.4473213
7/6/1991,19:00,309,1321,160,1,10,383,1,16,71,1,10,168,1,10,308,1,16,97,1,10,129,1,21,4,A,7,4,A,7,26.1,A,7,3.3,A,7,23,A,7,795,A,7,210,A,7,6.7,A,7,96000,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,300.4918083
7/6/1991,20:00,80,1156,38,1,10,213,1,16,23,1,10,39,1,10,102,1,16,32,1,10,40,1,21,4,A,7,4,A,7,24.4,A,7,3.9,A,7,26,A,7,796,A,7,250,A,7,5.2,A,7,96000,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.4435176
7/6/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,21.7,A,7,3.9,A,7,31,A,7,796,A,7,230,A,7,6.2,A,7,24000,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.3178083
7/6/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,20.6,A,7,3.3,A,7,32,A,7,797,A,7,220,A,7,5.2,A,7,24000,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,292.8193212
7/6/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,20.6,A,7,3.9,A,7,33,A,7,797,A,7,240,A,7,4.6,A,7,24000,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,292.3663173
7/6/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,20,A,7,3.9,A,7,35,A,7,797,A,7,240,A,7,5.7,A,7,24000,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.957021
7/7/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,17.2,A,7,3.3,A,7,39,A,7,797,A,7,240,A,7,3.1,A,7,24000,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.9335599
7/7/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,15.6,A,7,3.3,A,7,44,A,7,798,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.5851205
7/7/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,16.1,A,7,3.3,A,7,42,A,7,798,A,7,240,A,7,2.1,A,7,24000,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.4672295
7/7/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,14.4,A,7,3.3,A,7,47,A,7,798,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.9773837
7/7/1991,5:00,1,165,0,1,10,38,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,12.8,A,7,2.8,A,7,51,A,7,799,A,7,230,A,7,3.6,A,7,48000,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.1440082
7/7/1991,6:00,133,1321,67,1,10,519,1,16,14,1,10,70,1,10,346,1,16,36,1,10,38,1,21,0,A,7,0,A,7,15.6,A,7,3.9,A,7,46,A,7,799,A,7,240,A,7,2.6,A,7,96000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.9456687
7/7/1991,7:00,367,1321,241,1,10,774,1,16,26,1,10,258,1,10,687,1,16,67,1,10,76,1,21,0,A,7,0,A,7,17.2,A,7,3.9,A,7,41,A,7,799,A,7,50,A,7,3.1,A,7,96000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,294.2240741
7/7/1991,8:00,601,1321,438,1,10,880,1,16,37,1,10,466,1,10,851,1,16,79,1,10,108,1,21,0,A,7,0,A,7,18.9,A,7,4.4,A,7,38,A,7,800,A,7,60,A,7,6.2,A,7,144000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,299.5757966
7/7/1991,9:00,818,1321,626,1,10,936,1,16,47,1,10,665,1,10,931,1,16,88,1,10,143,1,21,0,A,7,0,A,7,20.6,A,7,4.4,A,7,34,A,7,800,A,7,50,A,7,3.6,A,7,144000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,303.1972211
7/7/1991,10:00,1001,1321,789,1,10,968,1,16,55,1,10,834,1,10,971,1,16,96,1,10,192,1,21,0,A,7,0,A,7,22.8,A,7,3.9,A,7,29,A,7,800,A,7,50,A,7,3.6,A,7,96000,B,7,77777,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,305.4306634
7/7/1991,11:00,1140,1321,912,1,10,987,1,16,60,1,10,961,1,10,993,1,16,102,1,10,267,1,21,0,A,7,0,A,7,25.6,A,7,1.7,A,7,21,A,7,799,A,7,50,A,7,3.1,A,7,144000,B,7,77777,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,306.7900957
7/7/1991,12:00,1224,1321,987,1,10,997,1,16,63,1,10,1037,1,10,1004,1,16,106,1,10,367,1,21,0,A,7,0,A,7,28.3,A,7,0.6,A,7,17,A,7,799,A,7,290,A,7,2.6,A,7,80000,B,7,77777,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,307.609544
7/7/1991,13:00,1247,1321,985,1,10,978,1,16,62,1,10,1036,1,10,985,1,16,105,1,10,403,1,21,1,A,7,1,A,7,28.3,A,7,0,A,7,16,A,7,798,A,7,270,A,7,2.1,A,7,64000,B,7,77777,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,306.9289939
7/7/1991,14:00,1209,1321,766,1,10,597,1,16,220,1,10,822,1,10,611,1,16,262,1,10,1272,1,21,8,A,7,3,A,7,30,A,7,-1.1,A,7,13,A,7,798,A,7,230,A,7,6.2,A,7,64000,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,303.1163789
7/7/1991,15:00,1110,1321,618,1,10,179,1,16,467,1,10,672,1,10,190,1,16,512,1,10,1844,1,21,9,A,7,7,A,7,27.2,A,7,2.8,A,7,21,A,7,798,A,7,230,A,7,13.9,A,7,96000,B,7,6096,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,302.7771003
7/7/1991,16:00,960,1321,628,1,10,392,1,16,342,1,10,675,1,10,422,1,16,368,1,10,1044,1,21,8,A,7,8,A,7,26.1,A,7,2.8,A,7,22,A,7,798,A,7,200,A,7,9.3,A,7,96000,B,7,4572,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.3330065
7/7/1991,17:00,766,1321,232,1,10,91,1,16,179,1,10,259,1,10,96,1,16,203,1,10,474,1,21,7,A,7,7,A,7,27.2,A,7,1.1,A,7,18,A,7,797,A,7,190,A,7,6.7,A,7,96000,B,7,4572,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,297.7651519
7/7/1991,18:00,544,1321,188,1,10,123,1,16,138,1,10,208,1,10,122,1,16,158,1,10,325,1,21,8,A,7,8,A,7,26.7,A,7,0.6,A,7,18,A,7,797,A,7,210,A,7,5.2,A,7,96000,B,7,4572,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,298.2006652
7/7/1991,19:00,308,1321,117,1,10,133,1,16,86,1,10,127,1,10,111,1,16,102,1,10,187,1,21,7,A,7,7,A,7,25,A,7,2.8,A,7,24,A,7,797,A,7,200,A,7,4.6,A,7,96000,B,7,5486,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.3567929
7/7/1991,20:00,80,1156,24,1,10,96,1,16,17,1,10,26,1,10,41,1,16,23,1,10,29,1,21,6,A,7,6,A,7,22.8,A,7,3.3,A,7,28,A,7,797,A,7,150,A,7,3.6,A,7,64000,B,7,5486,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.9740025
7/7/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,22.8,A,7,2.2,A,7,26,A,7,798,A,7,190,A,7,4.1,A,7,24000,B,7,5486,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,294.3209469
7/7/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,21.7,A,7,1.7,A,7,27,A,7,798,A,7,160,A,7,2.6,A,7,24000,B,7,6096,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.8596818
7/7/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,22.2,A,7,2.2,A,7,27,A,7,798,A,7,230,A,7,4.6,A,7,24000,B,7,6096,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.5897513
7/7/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,5,A,7,21.7,A,7,1.7,A,7,27,A,7,798,A,7,160,A,7,3.6,A,7,24000,B,7,5486,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.3946657
7/8/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,19.4,A,7,3.3,A,7,34,A,7,797,A,7,160,A,7,4.1,A,7,24000,B,7,77777,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.4561742
7/8/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,18.9,A,7,3.9,A,7,37,A,7,797,A,7,150,A,7,5.2,A,7,24000,B,7,6096,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.9419381
7/8/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,A,7,18.3,A,7,3.9,A,7,38,A,7,797,A,7,190,A,7,3.6,A,7,24000,B,7,6096,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.4098969
7/8/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,A,7,17.2,A,7,3.9,A,7,41,A,7,797,A,7,200,A,7,1.5,A,7,24000,B,7,6096,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.7087126
7/8/1991,5:00,1,143,0,1,10,2,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,9,A,7,5,A,7,15,A,7,3.9,A,7,47,A,7,798,A,7,0,A,7,0,A,7,48000,B,7,6096,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.2384216
7/8/1991,6:00,131,1321,53,1,10,34,1,16,49,1,10,57,1,10,22,1,16,55,1,10,106,1,21,10,A,7,7,A,7,15.6,A,7,4.4,A,7,47,A,7,798,A,7,190,A,7,2.6,A,7,96000,B,7,3353,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.0708644
7/8/1991,7:00,365,1321,91,1,10,0,1,16,91,1,10,103,1,10,0,1,16,103,1,10,334,1,21,10,A,7,10,A,7,17.8,A,7,5,A,7,43,A,7,798,A,7,150,A,7,3.1,A,7,96000,B,7,3353,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.5454112
7/8/1991,8:00,599,1321,265,1,10,35,1,16,249,1,10,292,1,10,33,1,16,277,1,10,838,1,21,10,A,7,9,A,7,20,A,7,6.1,A,7,40,A,7,798,A,7,190,A,7,2.6,A,7,96000,B,7,4572,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.5672868
7/8/1991,9:00,816,1321,228,1,10,0,1,16,228,1,10,264,1,10,0,1,16,264,1,10,984,1,21,10,A,7,10,A,7,21.7,A,7,6.1,A,7,36,A,7,798,A,7,240,A,7,4.6,A,7,96000,B,7,3353,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.7389059
7/8/1991,10:00,1000,1321,226,1,10,0,1,16,226,1,10,270,1,10,0,1,16,270,1,10,1078,1,21,10,A,7,10,A,7,22.2,A,7,6.1,A,7,35,A,7,798,A,7,230,A,7,3.6,A,7,96000,B,7,2743,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.6309738
7/8/1991,11:00,1139,1321,324,1,10,0,1,16,324,1,10,384,1,10,0,1,16,384,1,10,1475,1,21,10,A,7,10,A,7,21.7,A,7,7.2,A,7,39,A,7,798,A,7,220,A,7,7.7,A,7,64000,B,7,3048,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.5589744
7/8/1991,12:00,1223,1321,573,1,10,117,1,16,464,1,10,629,1,10,125,1,16,513,1,10,2469,1,21,10,A,7,9,A,7,21.7,A,7,7.2,A,7,39,A,7,798,A,7,220,A,7,7.7,A,7,64000,B,7,2743,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.7665168
7/8/1991,13:00,1246,1321,457,1,10,68,1,16,392,1,10,505,1,10,70,1,16,439,1,10,2181,1,21,10,A,7,9,A,7,21.7,A,7,6.7,A,7,38,A,7,798,A,7,200,A,7,6.2,A,7,64000,B,7,2743,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.9059755
7/8/1991,14:00,1208,1321,276,1,10,0,1,16,276,1,10,334,1,10,0,1,16,334,1,10,1325,1,21,10,A,7,10,A,7,23.3,A,7,6.7,A,7,34,A,7,797,A,7,260,A,7,5.2,A,7,64000,B,7,2743,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.3189531
7/8/1991,15:00,1110,1321,488,1,10,261,1,16,269,1,10,547,1,10,284,1,16,307,1,10,1029,1,21,10,A,7,9,A,7,24.4,A,7,5.6,A,7,30,A,7,797,A,7,250,A,7,4.6,A,7,64000,B,7,2743,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.5774286
7/8/1991,16:00,959,1321,469,1,10,398,1,16,180,1,10,519,1,10,415,1,16,217,1,10,521,1,21,9,A,7,7,A,7,22.2,A,7,5.6,A,7,34,A,7,797,A,7,270,A,7,6.2,A,7,64000,B,7,3048,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,295.5494132
7/8/1991,17:00,766,1321,262,1,10,78,1,16,216,1,10,288,1,10,78,1,16,242,1,10,707,1,21,10,A,7,8,A,7,21.7,A,7,5.6,A,7,35,A,7,796,A,7,280,A,7,5.7,A,7,64000,B,7,5486,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.5916532
7/8/1991,18:00,543,1321,282,1,10,85,1,16,247,1,10,308,1,10,84,1,16,274,1,10,623,1,21,10,A,7,9,A,7,19.4,A,7,8.9,A,7,51,A,7,796,A,7,240,A,7,3.6,A,7,64000,B,7,2286,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.3105465
7/8/1991,19:00,307,1321,74,1,10,0,1,16,74,1,10,83,1,10,0,1,16,83,1,10,267,1,21,10,A,7,10,A,7,18.3,A,7,8.9,A,7,54,A,7,797,A,7,230,A,7,6.2,A,7,64000,B,7,3353,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.9382098
7/8/1991,20:00,79,1134,18,1,10,31,1,16,16,1,10,21,1,10,15,1,16,20,1,10,33,1,21,9,A,7,4,A,7,16.7,A,7,8.3,A,7,58,A,7,798,A,7,330,A,7,5.7,A,7,48000,B,7,77777,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,80,C,8,288.9013949
7/8/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,15.6,A,7,8.3,A,7,62,A,7,798,A,7,270,A,7,3.6,A,7,24000,B,7,6096,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.6935201
7/8/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15.6,A,7,7.8,A,7,60,A,7,797,A,7,180,A,7,4.1,A,7,24000,B,7,3048,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.3551487
7/8/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,A,7,15.6,A,7,8.9,A,7,64,A,7,797,A,7,150,A,7,6.7,A,7,24000,B,7,77777,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.193781
7/8/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,5,A,7,15,A,7,8.3,A,7,64,A,7,797,A,7,270,A,7,3.1,A,7,24000,B,7,6096,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.9234696
7/9/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,14.4,A,7,8.3,A,7,67,A,7,796,A,7,120,A,7,3.1,A,7,24000,B,7,6096,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.4903085
7/9/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,14.4,A,7,8.3,A,7,67,A,7,796,A,7,350,A,7,3.1,A,7,24000,B,7,5486,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.1651813
7/9/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,A,7,13.3,A,7,9.4,A,7,77,A,7,796,A,7,70,A,7,2.1,A,7,24000,B,7,6096,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.6678568
7/9/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,13.3,A,7,10,A,7,80,A,7,796,A,7,120,A,7,3.1,A,7,24000,B,7,6096,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.2123932
7/9/1991,5:00,1,121,0,1,10,4,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,6,A,7,12.2,A,7,9.4,A,7,83,A,7,796,A,7,180,A,7,3.1,A,7,48000,B,7,4572,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.6751135
7/9/1991,6:00,128,1321,51,1,10,90,1,16,42,1,10,55,1,10,48,1,16,50,1,10,88,1,21,10,A,7,9,A,7,12.8,A,7,10,A,7,83,A,7,797,A,7,140,A,7,3.6,A,7,96000,B,7,4572,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.7897018
7/9/1991,7:00,363,1321,99,1,10,40,1,16,88,1,10,109,1,10,35,1,16,99,1,10,237,1,21,10,A,7,9,A,7,13.3,A,7,10,A,7,80,A,7,797,A,7,160,A,7,2.6,A,7,96000,B,7,3353,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.9470984
7/9/1991,8:00,597,1321,230,1,10,181,1,16,148,1,10,249,1,10,184,1,16,166,1,10,310,1,21,10,A,7,8,A,7,15.6,A,7,10.6,A,7,72,A,7,797,A,7,170,A,7,2.6,A,7,96000,B,7,4572,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.7197073
7/9/1991,9:00,814,1321,548,1,10,681,1,16,128,1,10,584,1,10,690,1,16,158,1,10,316,1,21,7,A,7,2,A,7,17.8,A,7,10.6,A,7,63,A,7,797,A,7,350,A,7,2.6,A,7,144000,B,7,77777,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.8779108
7/9/1991,10:00,999,1321,593,1,10,596,1,16,142,1,10,641,1,10,613,1,16,177,1,10,461,1,21,5,A,7,4,A,7,21.1,A,7,10,A,7,49,A,7,797,A,7,0,A,7,0,A,7,144000,B,7,77777,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,298.6448439
7/9/1991,11:00,1138,1321,564,1,10,402,1,16,217,1,10,628,1,10,422,1,16,264,1,10,963,1,21,5,A,7,4,A,7,22.8,A,7,9.4,A,7,42,A,7,797,A,7,0,A,7,0,A,7,96000,B,7,77777,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,298.3064663
7/9/1991,12:00,1222,1321,582,1,10,181,1,16,415,1,10,644,1,10,193,1,16,465,1,10,2200,1,21,9,A,7,9,A,7,21.1,A,7,8.9,A,7,46,A,7,796,A,7,180,A,7,3.6,A,7,96000,B,7,3048,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,17,C,8,294.2104525
7/9/1991,13:00,1246,1321,821,1,10,590,1,16,264,1,10,872,1,10,600,1,16,305,1,10,1818,1,21,7,A,7,7,A,7,24.4,A,7,6.7,A,7,32,A,7,796,A,7,160,A,7,6.7,A,7,96000,B,7,3048,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,17,C,8,297.1253416
7/9/1991,14:00,1207,1321,635,1,10,489,1,16,189,1,10,689,1,10,504,1,16,228,1,10,1095,1,21,5,A,7,5,A,7,25,A,7,5,A,7,28,A,7,795,A,7,150,A,7,7.7,A,7,96000,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,298.4066989
7/9/1991,15:00,1109,1321,379,1,10,227,1,16,188,1,10,426,1,10,238,1,16,226,1,10,762,1,21,7,A,7,7,A,7,23.9,A,7,5.6,A,7,31,A,7,794,A,7,160,A,7,7.7,A,7,80000,B,7,6096,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,298.2127654
7/9/1991,16:00,958,1321,567,1,10,368,1,16,300,1,10,617,1,10,397,1,16,328,1,10,894,1,21,10,A,7,8,A,7,18.9,A,7,7.8,A,7,48,A,7,796,A,7,320,A,7,7.7,A,7,48000,B,7,1981,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,292.9731933
7/9/1991,17:00,765,1321,339,1,10,71,1,16,298,1,10,372,1,10,72,1,16,330,1,10,909,1,21,10,A,7,9,A,7,15.6,A,7,10,A,7,69,A,7,796,A,7,300,A,7,6.2,A,7,64000,B,7,1981,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,80,C,8,288.9400266
