725170,ALLENTOWN LEHIGH VALLEY INTL,PA,-5,40.65,-75.45,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
7/28/1990,5:00,0,77,0,1,13,0,1,13,0,1,18,0,1,13,0,1,13,0,1,18,0,1,26,10,A,7,10,A,7,18.9,A,7,18.3,A,7,97,A,7,1008,A,7,90,A,7,2.1,A,7,8000,B,7,150,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,290.7975117
7/28/1990,6:00,128,1325,18,1,13,0,1,13,18,1,18,21,1,13,0,1,13,21,1,18,67,1,26,10,A,7,10,A,7,19.4,A,7,18.9,A,7,97,A,7,1009,A,7,80,A,7,2.1,A,7,4800,B,7,940,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,290.6307482
7/28/1990,7:00,372,1325,139,1,9,124,1,13,104,1,18,151,1,9,111,1,13,120,1,18,231,1,24,9,A,7,9,A,7,21.1,A,7,18.9,A,7,87,A,7,1009,A,7,50,A,7,3.1,A,7,8000,B,7,1070,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,291.7941263
7/28/1990,8:00,612,1325,367,1,9,605,1,13,87,1,18,390,1,9,595,1,13,115,1,18,185,1,24,1,A,7,1,A,7,23.3,A,7,19.4,A,7,79,A,7,1009,A,7,80,A,7,3.1,A,7,11300,B,7,77777,A,7,3.5,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,297.3611541
7/28/1990,9:00,830,1325,505,1,13,521,1,13,177,1,18,547,1,13,537,1,13,209,1,18,428,1,26,3,A,7,3,A,7,25,A,7,18.3,A,7,67,A,7,1009,A,7,70,A,7,6.2,A,7,12900,B,7,77777,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.3543834
7/28/1990,10:00,1011,1325,638,1,13,516,1,13,243,1,18,690,1,13,538,1,13,278,1,18,785,1,26,5,A,7,5,A,7,26.1,A,7,18.9,A,7,65,A,7,1009,A,7,40,A,7,5.7,A,7,16100,B,7,77777,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.9889683
7/28/1990,11:00,1142,1325,766,1,13,591,1,13,255,1,18,806,1,13,598,1,13,289,1,18,1124,1,26,4,A,7,4,A,7,27.2,A,7,16.7,A,7,53,A,7,1008,A,7,90,A,7,6.7,A,7,19300,B,7,77777,A,7,3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,301.3204341
7/28/1990,12:00,1215,1325,890,1,13,696,1,13,249,1,18,944,1,13,708,1,13,293,1,18,1451,1,26,3,A,7,3,A,7,27.8,A,7,17.2,A,7,53,A,7,1008,A,7,70,A,7,5.2,A,7,19300,B,7,77777,A,7,3.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,301.9659191
7/28/1990,13:00,1224,1325,874,1,13,694,1,13,230,1,18,933,1,13,710,1,13,276,1,18,1404,1,26,3,A,7,3,A,7,28.3,A,7,17.2,A,7,51,A,7,1007,A,7,60,A,7,4.6,A,7,24100,B,7,77777,A,7,3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,302.1175914
7/28/1990,14:00,1168,1325,582,1,13,369,1,13,256,1,18,640,1,13,387,1,13,298,1,18,1256,1,26,3,A,7,3,A,7,28.3,A,7,18.3,A,7,55,A,7,1007,A,7,110,A,7,4.6,A,7,24100,B,7,77777,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,301.9972355
7/28/1990,15:00,1052,1325,694,1,13,550,1,13,256,1,18,751,1,13,574,1,13,294,1,18,905,1,26,4,A,7,4,A,7,27.8,A,7,17.8,A,7,55,A,7,1007,A,7,110,A,7,5.2,A,7,19300,B,7,77777,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,302.4410602
7/28/1990,16:00,884,1325,593,1,9,667,1,13,145,1,18,629,1,9,678,1,13,175,1,18,386,1,24,3,A,7,2,A,7,27.8,A,7,18.3,A,7,57,A,7,1006,A,7,120,A,7,5.7,A,7,19300,B,7,77777,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,304.5652138
7/28/1990,17:00,674,1325,435,1,9,661,1,13,96,1,18,461,1,9,659,1,13,125,1,18,212,1,24,1,A,7,1,A,7,27.2,A,7,18.3,A,7,58,A,7,1006,A,7,110,A,7,6.7,A,7,19300,B,7,77777,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,306.4490847
7/28/1990,18:00,438,1325,243,1,9,494,1,13,78,1,18,251,1,9,448,1,13,102,1,18,148,1,24,1,A,7,1,A,7,26.7,A,7,18.3,A,7,60,A,7,1006,A,7,110,A,7,7.2,A,7,19300,B,7,77777,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,304.6307472
7/28/1990,19:00,192,1325,75,1,13,207,1,13,44,1,18,77,1,13,132,1,13,58,1,18,79,1,26,1,A,7,1,A,7,25,A,7,18.9,A,7,69,A,7,1006,A,7,130,A,7,6.2,A,7,19300,B,7,77777,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.2359692
7/28/1990,20:00,11,431,7,1,13,8,1,13,6,1,18,0,1,13,0,1,13,0,1,18,0,1,26,0,A,7,0,A,7,23.3,A,7,19.4,A,7,79,A,7,1006,A,7,120,A,7,5.2,A,7,24100,B,7,77777,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.5108712
7/28/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,22.8,A,7,19.4,A,7,82,A,7,1007,A,7,80,A,7,4.1,A,7,24100,B,7,77777,A,7,3.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.6103294
7/28/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,21.7,A,7,19.4,A,7,87,A,7,1007,A,7,80,A,7,3.6,A,7,24100,B,7,77777,A,7,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.0033557
7/28/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,21.7,A,7,19.4,A,7,87,A,7,1006,A,7,120,A,7,3.6,A,7,24100,B,7,77777,A,7,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.4957173
7/28/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,22.2,A,7,19.4,A,7,84,A,7,1006,A,7,120,A,7,3.1,A,7,9700,B,7,520,A,7,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.4215067
7/29/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.7,A,7,19.4,A,7,87,A,7,1006,A,7,90,A,7,2.1,A,7,8000,B,7,730,A,7,3.4,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,293.3169547
7/29/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.7,A,7,20,A,7,90,A,7,1006,A,7,90,A,7,3.6,A,7,8000,B,7,370,A,7,3.6,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,293.1707477
7/29/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.1,A,7,20,A,7,93,A,7,1006,A,7,30,A,7,2.6,A,7,8000,B,7,270,A,7,3.5,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,292.9049274
7/29/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.1,A,7,19.4,A,7,90,A,7,1006,A,7,60,A,7,2.6,A,7,8000,B,7,210,A,7,3.4,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,292.6639644
7/29/1990,5:00,0,55,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,20,A,7,18.9,A,7,93,A,7,1006,A,7,50,A,7,2.6,A,7,8000,B,7,850,A,7,3.3,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,292.1986237
7/29/1990,6:00,124,1325,7,1,13,1,1,13,7,1,18,9,1,13,0,1,13,9,1,18,28,1,26,10,A,7,10,A,7,20,A,7,19.4,A,7,97,A,7,1006,A,7,50,A,7,2.6,A,7,8000,B,7,850,A,7,3.5,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,291.7432059
7/29/1990,7:00,369,1325,71,1,9,2,1,13,71,1,18,83,1,9,1,1,13,82,1,18,279,1,24,10,A,7,10,A,7,21.7,A,7,19.4,A,7,87,A,7,1006,A,7,60,A,7,3.6,A,7,8000,B,7,490,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,291.8828622
7/29/1990,8:00,610,1325,346,1,13,466,1,13,130,1,18,370,1,13,461,1,13,157,1,18,261,1,26,4,A,7,4,A,7,23.3,A,7,19.4,A,7,79,A,7,1006,A,7,60,A,7,4.1,A,7,11300,B,7,77777,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,295.941468
7/29/1990,9:00,828,1325,208,1,9,1,1,13,207,1,18,243,1,9,1,1,13,242,1,18,923,1,24,10,A,7,10,A,7,23.9,A,7,18.9,A,7,74,A,7,1006,A,7,70,A,7,3.6,A,7,12900,B,7,700,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.2326718
7/29/1990,10:00,1009,1325,250,1,9,4,1,13,247,1,18,297,1,9,3,1,13,294,1,18,1158,1,24,10,A,7,10,A,7,23.9,A,7,19.4,A,7,76,A,7,1006,A,7,50,A,7,4.1,A,7,16100,B,7,910,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.4169681
7/29/1990,11:00,1141,1325,603,1,13,375,1,13,279,1,18,655,1,13,392,1,13,316,1,18,1252,1,26,7,A,7,7,A,7,26.1,A,7,18.9,A,7,65,A,7,1005,A,7,40,A,7,3.6,A,7,16100,B,7,910,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.7895135
7/29/1990,12:00,1213,1325,525,1,13,176,1,13,363,1,18,584,1,13,189,1,13,411,1,18,1846,1,26,7,A,7,7,A,7,25.6,A,7,18.9,A,7,67,A,7,1005,A,7,140,A,7,2.6,A,7,16100,B,7,910,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.6094607
7/29/1990,13:00,1222,1325,854,1,13,628,1,13,273,1,18,901,1,13,636,1,13,313,1,18,1632,1,26,5,A,7,5,A,7,28.9,A,7,18.9,A,7,55,A,7,1004,A,7,100,A,7,3.1,A,7,19300,B,7,77777,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.8198568
7/29/1990,14:00,1166,1325,809,1,13,604,1,13,275,1,18,848,1,13,610,1,13,310,1,18,1306,1,26,4,A,7,4,A,7,29.4,A,7,18.9,A,7,53,A,7,1003,A,7,60,A,7,3.6,A,7,24100,B,7,77777,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,302.9968075
7/29/1990,15:00,1050,1325,622,1,13,433,1,13,277,1,18,666,1,13,452,1,13,308,1,18,979,1,26,4,A,7,4,A,7,28.9,A,7,18.3,A,7,53,A,7,1003,A,7,70,A,7,3.1,A,7,24100,B,7,77777,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,302.244953
7/29/1990,16:00,881,1325,493,1,13,416,1,13,214,1,18,527,1,13,430,1,13,240,1,18,557,1,26,4,A,7,4,A,7,28.9,A,7,17.2,A,7,49,A,7,1002,A,7,40,A,7,5.2,A,7,24100,B,7,77777,A,7,3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,304.134095
7/29/1990,17:00,671,1325,338,1,13,253,1,13,208,1,18,360,1,13,263,1,13,227,1,18,473,1,26,5,A,7,5,A,7,27.2,A,7,18.3,A,7,58,A,7,1002,A,7,120,A,7,6.2,A,7,24100,B,7,77777,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,301.2941043
7/29/1990,18:00,435,1325,231,1,13,389,1,13,103,1,18,243,1,13,354,1,13,127,1,18,194,1,26,4,A,7,4,A,7,27.2,A,7,18.9,A,7,60,A,7,1002,A,7,160,A,7,5.7,A,7,24100,B,7,77777,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.4179684
7/29/1990,19:00,188,1325,62,1,13,86,1,13,49,1,18,67,1,13,57,1,13,59,1,18,103,1,26,4,A,7,4,A,7,26.1,A,7,19.4,A,7,67,A,7,1002,A,7,170,A,7,3.6,A,7,24100,B,7,77777,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,298.7981567
7/29/1990,20:00,10,409,4,1,13,4,1,13,4,1,18,0,1,13,0,1,13,0,1,18,0,1,26,1,A,7,1,A,7,25,A,7,20,A,7,74,A,7,1003,A,7,150,A,7,3.6,A,7,24100,B,7,77777,A,7,3.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.6939114
7/29/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,23.9,A,7,18.9,A,7,74,A,7,1003,A,7,160,A,7,4.6,A,7,24100,B,7,77777,A,7,3.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,296.1157428
7/29/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,22.8,A,7,19.4,A,7,82,A,7,1003,A,7,150,A,7,4.1,A,7,16100,B,7,77777,A,7,3.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.9594825
7/29/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,22.8,A,7,19.4,A,7,82,A,7,1003,A,7,130,A,7,2.6,A,7,12900,B,7,850,A,7,3.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.5145844
7/29/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,22.2,A,7,19.4,A,7,84,A,7,1003,A,7,80,A,7,4.1,A,7,11300,B,7,820,A,7,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.1093613
7/30/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.7,A,7,19.4,A,7,87,A,7,1003,A,7,120,A,7,3.6,A,7,9700,B,7,370,A,7,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.6411761
7/30/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.6,A,7,18.9,A,7,90,A,7,1003,A,7,130,A,7,3.1,A,7,8000,B,7,240,A,7,3.3,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,292.9823385
7/30/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.6,A,7,18.9,A,7,90,A,7,1002,A,7,140,A,7,2.1,A,7,8000,B,7,240,A,7,3.3,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,292.4459681
7/30/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.6,A,7,18.9,A,7,90,A,7,1002,A,7,60,A,7,2.1,A,7,8000,B,7,430,A,7,3.3,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,292.1880986
7/30/1990,5:00,0,33,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,20.6,A,7,18.9,A,7,90,A,7,1002,A,7,80,A,7,3.1,A,7,8000,B,7,400,A,7,3.3,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,292.0681891
7/30/1990,6:00,121,1325,19,1,13,1,1,13,18,1,18,21,1,13,0,1,13,21,1,18,66,1,26,10,A,7,10,A,7,21.1,A,7,19.4,A,7,90,A,7,1002,A,7,50,A,7,2.6,A,7,8000,B,7,430,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,292.1314032
7/30/1990,7:00,366,1325,79,1,9,3,1,13,79,1,18,91,1,9,1,1,13,91,1,18,302,1,24,10,A,7,10,A,7,21.7,A,7,19.4,A,7,87,A,7,1002,A,7,110,A,7,2.6,A,7,8000,B,7,520,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,292.2276355
7/30/1990,8:00,607,1325,158,1,9,1,1,13,157,1,18,180,1,9,1,1,13,180,1,18,638,1,24,10,A,7,10,A,7,21.7,A,7,18.9,A,7,84,A,7,1002,A,7,110,A,7,2.1,A,7,6400,B,7,490,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,291.9907126
7/30/1990,9:00,826,1325,266,1,9,6,1,13,262,1,18,305,1,9,5,1,13,301,1,18,1089,1,24,10,A,7,10,A,7,22.8,A,7,18.9,A,7,79,A,7,1002,A,7,50,A,7,2.1,A,7,6400,B,7,760,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,291.8135159
7/30/1990,10:00,1007,1325,466,1,13,193,1,13,318,1,18,513,1,13,206,1,13,356,1,18,1057,1,26,7,A,7,7,A,7,23.9,A,7,18.9,A,7,74,A,7,1002,A,7,160,A,7,1.5,A,7,8000,B,7,1040,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,293.355887
7/30/1990,11:00,1139,1325,829,1,9,789,1,13,148,1,18,881,1,9,799,1,13,193,1,18,621,1,24,2,A,7,2,A,7,26.7,A,7,18.3,A,7,60,A,7,1001,A,7,160,A,7,2.6,A,7,8000,B,7,77777,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,300.4244534
7/30/1990,12:00,1211,1325,898,1,13,772,1,13,190,1,18,938,1,13,775,1,13,228,1,18,1007,1,26,3,A,7,3,A,7,26.7,A,7,17.2,A,7,56,A,7,1001,A,7,140,A,7,2.6,A,7,9700,B,7,77777,A,7,3,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,302.9468406
7/30/1990,13:00,1220,1325,868,1,9,730,1,13,193,1,18,906,1,9,733,1,13,229,1,18,1064,1,24,2,A,7,2,A,7,27.2,A,7,16.7,A,7,53,A,7,1000,A,7,110,A,7,2.1,A,7,9700,B,7,77777,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,302.6220775
7/30/1990,14:00,1164,1325,862,1,9,738,1,13,211,1,18,920,1,9,755,1,13,255,1,18,1016,1,24,2,A,7,2,A,7,27.8,A,7,16.1,A,7,49,A,7,999,A,7,340,A,7,3.1,A,7,11300,B,7,77777,A,7,2.8,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,303.1925443
7/30/1990,15:00,1048,1325,744,1,9,809,1,13,101,1,18,769,1,9,810,1,13,127,1,18,307,1,24,1,A,7,1,A,7,28.3,A,7,17.2,A,7,51,A,7,998,A,7,90,A,7,3.6,A,7,11300,B,7,77777,A,7,3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,305.4894318
7/30/1990,16:00,879,1325,601,1,13,668,1,13,155,1,18,634,1,13,677,1,13,184,1,18,406,1,26,3,A,7,3,A,7,28.3,A,7,17.8,A,7,53,A,7,998,A,7,80,A,7,3.6,A,7,11300,B,7,77777,A,7,3.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,306.5852052
7/30/1990,17:00,668,1325,379,1,13,456,1,13,147,1,18,405,1,13,458,1,13,173,1,18,307,1,26,5,A,7,5,A,7,27.8,A,7,17.8,A,7,55,A,7,998,A,7,120,A,7,4.1,A,7,11300,B,7,77777,A,7,3.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,305.0721593
7/30/1990,18:00,431,1325,203,1,13,259,1,13,118,1,18,216,1,13,241,1,13,137,1,18,235,1,26,5,A,7,5,A,7,26.7,A,7,18.3,A,7,60,A,7,997,A,7,170,A,7,4.6,A,7,11300,B,7,77777,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,301.6021247
7/30/1990,19:00,185,1325,58,1,13,63,1,13,49,1,18,63,1,13,41,1,13,57,1,18,103,1,26,5,A,7,5,A,7,25.6,A,7,18.9,A,7,67,A,7,998,A,7,130,A,7,4.6,A,7,11300,B,7,77777,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.8987125
7/30/1990,20:00,9,387,5,1,13,5,1,13,4,1,18,0,1,13,0,1,13,0,1,18,0,1,26,4,A,7,4,A,7,24.4,A,7,18.9,A,7,71,A,7,998,A,7,140,A,7,4.6,A,7,11300,B,7,77777,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.7298592
7/30/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,23.9,A,7,18.9,A,7,74,A,7,999,A,7,140,A,7,1.5,A,7,11300,B,7,77777,A,7,3.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,296.024615
7/30/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,23.3,A,7,18.9,A,7,76,A,7,999,A,7,170,A,7,3.1,A,7,16100,B,7,1830,A,7,3.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,295.3978449
7/30/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,22.2,A,7,18.3,A,7,79,A,7,998,A,7,150,A,7,2.6,A,7,19300,B,7,77777,A,7,3.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.733032
7/30/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,21.7,A,7,18.9,A,7,84,A,7,998,A,7,160,A,7,2.6,A,7,11300,B,7,77777,A,7,3.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.9551647
7/31/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,21.1,A,7,18.9,A,7,87,A,7,998,A,7,160,A,7,3.1,A,7,11300,B,7,77777,A,7,3.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.2877115
7/31/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,20.6,A,7,18.9,A,7,90,A,7,997,A,7,170,A,7,2.1,A,7,9700,B,7,77777,A,7,3.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.6899451
7/31/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,20.6,A,7,18.9,A,7,90,A,7,996,A,7,160,A,7,1.5,A,7,8000,B,7,77777,A,7,3.3,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,292.3038064
7/31/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,20,A,7,18.9,A,7,93,A,7,996,A,7,140,A,7,2.1,A,7,8000,B,7,77777,A,7,3.3,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,291.9268915
7/31/1990,5:00,0,33,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,20,A,7,19.4,A,7,97,A,7,997,A,7,160,A,7,1.5,A,7,8000,B,7,1010,A,7,3.4,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,291.6322892
7/31/1990,6:00,118,1326,18,1,13,1,1,13,18,1,18,21,1,13,0,1,13,21,1,18,66,1,26,10,A,7,10,A,7,20.6,A,7,19.4,A,7,93,A,7,996,A,7,0,A,7,0,A,7,4800,B,7,1070,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,291.6395873
7/31/1990,7:00,363,1326,59,1,9,6,1,13,57,1,18,69,1,9,2,1,13,68,1,18,232,1,24,10,A,7,10,A,7,21.1,A,7,20,A,7,93,A,7,997,A,7,340,A,7,2.6,A,7,4800,B,7,730,A,7,3.5,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,291.8026288
7/31/1990,8:00,604,1326,129,1,9,1,1,13,128,1,18,150,1,9,1,1,13,149,1,18,546,1,24,10,A,7,10,A,7,22.8,A,7,20,A,7,84,A,7,997,A,7,0,A,7,0,A,7,4800,B,7,610,A,7,3.5,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,292.2538101
7/31/1990,9:00,823,1326,212,1,9,1,1,13,211,1,18,247,1,9,1,1,13,246,1,18,933,1,24,10,A,7,10,A,7,23.9,A,7,20,A,7,79,A,7,997,A,7,230,A,7,2.6,A,7,8000,B,7,490,A,7,3.5,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,292.7625796
7/31/1990,10:00,1005,1326,268,1,9,1,1,13,267,1,18,315,1,9,1,1,13,315,1,18,1226,1,24,10,A,7,10,A,7,24.4,A,7,20.6,A,7,79,A,7,997,A,7,210,A,7,2.6,A,7,8000,B,7,490,A,7,3.6,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,293.0376881
7/31/1990,11:00,1137,1326,322,1,9,5,1,13,318,1,18,382,1,9,4,1,13,378,1,18,1453,1,24,10,A,7,10,A,7,25,A,7,21.1,A,7,79,A,7,996,A,7,230,A,7,3.6,A,7,8000,B,7,520,A,7,3.8,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,293.227981
7/31/1990,12:00,1210,1326,413,1,9,5,1,13,408,1,18,484,1,9,5,1,13,480,1,18,1761,1,24,10,A,7,10,A,7,26.7,A,7,21.1,A,7,72,A,7,996,A,7,260,A,7,2.1,A,7,8000,B,7,640,A,7,3.8,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,293.7147047
