742300,MILES CITY MUNICIPAL ARPT,MT,-7,46.433,-105.883,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
5/15/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,10,A,7,5,A,7,71,A,7,918,A,7,170,A,7,3.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.3612871
5/15/2000,5:00,22,635,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,6,E,9,5,E,9,9,A,7,4,A,7,71,A,7,918,A,7,180,A,7,3.6,A,7,48300,B,7,4500,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.3089959
5/15/2000,6:00,205,1336,120,2,8,439,2,15,53,2,8,120,2,8,292,2,15,75,2,8,89,2,19,6,E,9,5,E,9,10,A,7,4,A,7,66,A,7,918,A,7,170,A,7,2.6,A,7,48300,B,7,5400,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.0757326
5/15/2000,7:00,430,1336,301,2,8,688,2,15,79,2,8,311,2,8,618,2,15,112,2,8,149,2,19,6,E,9,6,E,9,12,A,7,5,A,7,62,A,7,919,A,7,170,A,7,3.1,A,7,48300,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.4232062
5/15/2000,8:00,649,1336,470,2,8,783,2,15,89,2,8,488,2,8,763,2,15,117,2,8,184,2,19,5,E,9,5,E,9,15,A,7,5,A,7,51,A,7,920,A,7,220,A,7,3.1,A,7,48300,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,295.1237292
5/15/2000,9:00,845,1336,637,2,8,840,2,15,105,2,8,674,2,8,842,2,15,140,2,8,258,2,19,4,E,9,4,E,9,18,A,7,6,A,7,45,A,7,920,A,7,240,B,8,2.9,B,8,48300,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,299.4358015
5/15/2000,10:00,1005,1336,765,2,8,871,2,15,109,2,8,791,2,8,870,2,15,136,2,8,284,2,19,3,E,9,3,E,9,20,A,7,6,A,7,40,A,7,921,A,7,270,B,8,2.6,A,7,48300,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,301.9511191
5/15/2000,11:00,1118,1336,874,2,8,910,2,15,111,2,8,903,2,8,912,2,15,138,2,8,376,2,19,3,E,9,3,E,9,22,A,7,4,A,7,31,A,7,921,A,7,290,A,7,4.6,A,7,48300,B,7,77777,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,303.1203684
5/15/2000,12:00,1177,1336,921,2,8,871,2,15,152,2,8,981,2,8,882,2,15,202,2,8,700,2,19,8,E,9,8,E,9,23,A,7,3,A,7,27,A,7,921,A,7,310,A,7,5.7,A,7,48300,B,7,2100,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,302.6227293
5/15/2000,13:00,1177,1336,847,2,8,647,2,15,276,2,8,889,2,8,653,2,15,312,2,8,1313,2,19,8,E,9,8,E,9,24,A,7,2,A,7,24,A,7,921,A,7,290,A,7,5.1,A,7,48300,B,7,2400,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,299.7697318
5/15/2000,14:00,1118,1336,852,2,8,759,2,15,215,2,8,904,2,8,773,2,15,255,2,8,868,2,19,8,E,9,8,E,9,25,A,7,1,A,7,21,A,7,921,A,7,320,A,7,6.7,A,7,48300,B,7,2400,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,298.1922539
5/15/2000,15:00,1005,1336,623,2,8,441,2,15,291,2,8,660,2,8,458,2,15,315,2,8,926,2,19,8,E,9,8,E,9,25,A,7,2,A,7,22,A,7,921,A,7,320,A,7,7.2,A,7,48300,B,7,2700,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,299.1531296
5/15/2000,16:00,845,1336,597,2,8,705,2,15,150,2,8,630,2,8,712,2,15,179,2,8,373,2,19,8,E,9,8,E,9,25,A,7,1,A,7,21,A,7,921,A,7,320,A,7,7.7,A,7,48300,B,7,2700,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,300.1467428
5/15/2000,17:00,649,1336,435,2,8,651,2,15,118,2,8,454,2,8,638,2,15,144,2,8,246,2,19,8,E,9,8,E,9,24,A,7,1,A,7,22,A,7,921,A,7,340,A,7,6.2,A,7,48300,B,7,2700,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,298.9194854
5/15/2000,18:00,431,1336,258,2,8,543,2,15,83,2,8,266,2,8,487,2,15,109,2,8,155,2,19,4,E,9,4,E,9,23,A,7,1,A,7,23,A,7,921,A,7,350,A,7,7.2,A,7,48300,B,7,5100,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,298.0707099
5/15/2000,19:00,206,1336,107,2,8,403,2,15,45,2,8,108,2,8,273,2,15,66,2,8,78,2,19,4,E,9,4,E,9,21,A,7,3,A,7,30,A,7,921,A,7,20,A,7,4.1,A,7,48300,B,7,5400,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.2383473
5/15/2000,20:00,23,657,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,4,E,9,4,E,9,18,A,7,3,A,7,37,A,7,921,A,7,20,A,7,5.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.5344398
5/15/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,14,A,7,3,A,7,47,A,7,920,A,7,40,A,7,3.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.104327
5/15/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,13,A,7,3,A,7,51,A,7,920,A,7,40,A,7,3.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.3654046
5/15/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13,A,7,3,A,7,51,A,7,920,A,7,20,A,7,3.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.9140042
5/15/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,3,A,7,54,A,7,920,A,7,320,A,7,2.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.3869435
5/16/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,2,A,7,61,A,7,919,A,7,320,A,7,3.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.3616385
5/16/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,2,A,7,66,A,7,918,A,7,350,A,7,3.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.6934407
5/16/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,2,A,7,70,A,7,919,A,7,310,A,7,1.5,A,7,16100,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.6395201
5/16/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,2,A,7,70,A,7,919,A,7,360,A,7,2.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.1109371
5/16/2000,5:00,24,657,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,E,9,3,E,9,5,A,7,2,A,7,81,A,7,918,A,7,340,A,7,2.1,A,7,48300,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.175505
5/16/2000,6:00,209,1336,129,2,8,444,2,15,60,2,8,128,2,8,295,2,15,82,2,8,97,2,19,3,E,9,3,E,9,9,A,7,3,A,7,66,A,7,919,A,7,20,A,7,3.6,A,7,48300,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.4667185
5/16/2000,7:00,434,1336,300,2,8,688,2,15,77,2,8,312,2,8,621,2,15,110,2,8,146,2,19,3,E,9,3,E,9,11,A,7,5,A,7,66,A,7,920,A,7,50,A,7,4.6,A,7,48300,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.4165408
5/16/2000,8:00,652,1336,470,2,8,770,2,15,93,2,8,486,2,8,749,2,15,120,2,8,189,2,19,4,E,9,4,E,9,15,A,7,6,A,7,55,A,7,923,A,7,50,A,7,4.1,A,7,48300,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,294.6387603
5/16/2000,9:00,848,1336,631,2,8,791,2,15,128,2,8,653,2,8,786,2,15,154,2,8,292,2,19,0,E,9,0,E,9,19,A,7,6,A,7,43,A,7,921,A,7,50,A,7,4.6,A,7,48300,B,7,77777,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,299.1519199
5/16/2000,10:00,1007,1336,772,2,8,847,2,15,132,2,8,817,2,8,854,2,15,171,2,8,396,2,19,0,E,9,0,E,9,21,A,7,5,A,7,35,A,7,922,A,7,70,A,7,4.6,A,7,48300,B,7,77777,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,301.7606224
5/16/2000,11:00,1120,1336,849,2,8,844,2,15,140,2,8,907,2,8,855,2,15,188,2,8,547,2,19,4,E,9,4,E,9,21,A,7,4,A,7,33,A,7,921,A,7,50,A,7,5.7,A,7,48300,B,7,6000,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,302.1475119
5/16/2000,12:00,1179,1336,890,2,8,709,2,15,263,2,8,937,2,8,718,2,15,303,2,8,1268,2,19,5,E,9,5,E,9,23,A,7,4,A,7,29,A,7,921,A,7,50,A,7,5.7,A,7,48300,B,7,6000,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,300.6393037
5/16/2000,13:00,1179,1336,483,2,8,90,2,15,404,2,8,534,2,8,93,2,15,452,2,8,1864,2,19,5,E,9,5,E,9,24,A,7,3,A,7,25,A,7,921,A,7,40,A,7,4.6,A,7,48300,B,7,6000,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,294.7781836
5/16/2000,14:00,1120,1336,458,2,8,96,2,15,378,2,8,506,2,8,99,2,15,423,2,8,1606,2,19,5,E,9,5,E,9,24,A,7,3,A,7,25,A,7,921,A,7,60,A,7,7.7,A,7,48300,B,7,6000,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.7989738
5/16/2000,15:00,1007,1336,762,2,8,727,2,15,212,2,8,799,2,8,735,2,15,244,2,8,658,2,19,5,E,9,5,E,9,23,A,7,2,A,7,25,A,7,920,A,7,80,A,7,6.2,A,7,48300,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.7240309
5/16/2000,16:00,848,1336,614,2,8,806,2,15,102,2,8,652,2,8,809,2,15,138,2,8,254,2,19,6,E,9,6,E,9,23,A,7,2,A,7,25,A,7,920,A,7,50,A,7,9.3,A,7,48300,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,297.937235
5/16/2000,17:00,652,1336,446,2,8,680,2,15,113,2,8,467,2,8,668,2,15,140,2,8,238,2,19,6,E,9,6,E,9,23,A,7,3,A,7,27,A,7,920,A,7,80,A,7,9.8,A,7,48300,B,7,5400,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,298.5055
5/16/2000,18:00,434,1336,254,2,8,452,2,15,106,2,8,265,2,8,410,2,15,132,2,8,200,2,19,5,E,9,5,E,9,22,A,7,3,A,7,29,A,7,920,A,7,50,A,7,8.2,A,7,48300,B,7,4500,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,297.1908524
5/16/2000,19:00,210,1336,66,2,8,94,2,15,51,2,8,72,2,8,66,2,15,62,2,8,108,2,19,7,E,9,5,E,9,20,A,7,3,A,7,32,A,7,920,A,7,60,A,7,7.2,A,7,32200,B,7,4200,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.2183866
5/16/2000,20:00,25,679,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,19,A,7,3,A,7,34,A,7,920,A,7,60,A,7,5.7,A,7,16100,B,7,3000,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.0432259
5/16/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,2,A,7,34,A,7,920,A,7,70,A,7,7.7,A,7,16100,B,7,3000,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.5753145
5/16/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,3,A,7,39,A,7,920,A,7,70,A,7,7.7,A,7,16100,B,7,2700,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.0276204
5/16/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,16,A,7,4,A,7,45,A,7,919,A,7,70,A,7,9.3,A,7,16100,B,7,3300,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.45851
5/16/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15,A,7,6,A,7,55,A,7,920,A,7,70,A,7,6.2,A,7,16100,B,7,2700,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.1293346
5/17/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,A,7,9,A,7,77,A,7,919,A,7,70,A,7,4.6,A,7,16100,B,7,2100,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.1528737
5/17/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,13,A,7,7,A,7,67,A,7,919,A,7,70,A,7,5.1,A,7,16100,B,7,1350,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.5387595
5/17/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,A,7,6,A,7,62,A,7,919,A,7,50,A,7,6.2,A,7,16100,B,7,2100,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.0011436
5/17/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,6,A,7,67,A,7,919,A,7,50,A,7,6.7,A,7,16100,B,7,2400,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.0468053
5/17/2000,5:00,26,701,0,2,8,15,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,12,A,7,7,A,7,71,A,7,919,A,7,50,A,7,6.2,A,7,48300,B,7,2700,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.5230087
5/17/2000,6:00,212,1335,78,2,8,87,2,15,65,2,8,85,2,8,61,2,15,75,2,8,138,2,19,10,E,9,10,E,9,12,A,7,6,A,7,67,A,7,919,A,7,50,A,7,6.2,A,7,48300,B,7,2700,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.3700795
5/17/2000,7:00,437,1335,51,2,8,0,2,15,51,2,8,61,2,8,0,2,15,61,2,8,223,2,19,10,E,9,10,E,9,12,A,7,7,A,7,71,A,7,920,A,7,50,A,7,7.7,A,7,48300,B,7,3000,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.4847849
5/17/2000,8:00,655,1335,114,2,8,0,2,15,114,2,8,135,2,8,0,2,15,135,2,8,513,2,19,8,E,9,6,E,9,12,A,7,7,A,7,71,A,7,921,A,7,70,A,7,10.3,A,7,48300,B,7,5400,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.9918457
5/17/2000,9:00,850,1335,187,2,8,0,2,15,187,2,8,221,2,8,0,2,15,221,2,8,861,2,19,8,E,9,6,E,9,12,A,7,7,A,7,71,A,7,921,A,7,70,A,7,1,A,7,48300,B,7,77777,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.3888137
5/17/2000,10:00,1010,1335,263,2,8,6,2,15,259,2,8,311,2,8,5,2,15,307,2,8,1197,2,19,8,E,9,6,E,9,14,A,7,7,A,7,63,A,7,922,A,7,70,A,7,9.8,A,7,40200,B,7,4200,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.5292052
5/17/2000,11:00,1122,1335,345,2,8,18,2,15,329,2,8,405,2,8,16,2,15,392,2,8,1481,2,19,10,E,9,8,E,9,16,A,7,7,A,7,55,A,7,923,A,7,70,A,7,9.3,A,7,40200,B,7,1020,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.5401567
5/17/2000,12:00,1181,1335,363,2,8,18,2,15,347,2,8,429,2,8,16,2,15,415,2,8,1561,2,19,10,E,9,9,E,9,17,A,7,6,A,7,48,A,7,923,A,7,90,A,7,8.7,A,7,40200,B,7,1290,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.6006051
5/17/2000,13:00,1181,1335,519,2,8,114,2,15,418,2,8,571,2,8,122,2,15,463,2,8,1883,2,19,10,E,9,8,E,9,18,A,7,5,A,7,42,A,7,924,A,7,40,A,7,11.8,A,7,48300,B,7,1500,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.9570905
5/17/2000,14:00,1122,1335,611,2,8,269,2,15,384,2,8,665,2,8,292,2,15,419,2,8,1533,2,19,9,E,9,8,E,9,18.6,B,8,4,B,8,38,A,7,924,B,8,40,A,7,5.7,A,7,48300,B,7,1500,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.928689
5/17/2000,15:00,1010,1335,548,2,8,280,2,15,336,2,8,594,2,8,303,2,15,365,2,8,1077,2,19,8,E,9,6,E,9,19,A,7,3,A,7,34,A,7,925,A,7,50,A,7,8.7,A,7,48300,B,7,4500,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.5317085
5/17/2000,16:00,850,1335,524,2,8,450,2,15,237,2,8,553,2,8,463,2,15,258,2,8,596,2,19,8,E,9,6,E,9,19,A,7,3,A,7,34,A,7,925,A,7,60,A,7,8.7,A,7,48300,B,7,3900,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.9753587
5/17/2000,17:00,655,1335,315,2,8,170,2,15,232,2,8,342,2,8,173,2,15,257,2,8,574,2,19,8,E,9,6,E,9,19,A,7,2,A,7,32,A,7,925,A,7,50,A,7,8.2,A,7,48300,B,7,3900,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.9805036
5/17/2000,18:00,438,1335,127,2,8,23,2,15,119,2,8,139,2,8,21,2,15,132,2,8,324,2,19,7,E,9,6,E,9,18,A,7,2,A,7,34,A,7,925,A,7,40,A,7,6.7,A,7,48300,B,7,4500,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.4113082
5/17/2000,19:00,214,1335,104,2,8,279,2,15,60,2,8,107,2,8,186,2,15,77,2,8,110,2,19,2,E,9,1,E,9,15,A,7,1,A,7,39,A,7,925,A,7,50,A,7,6.7,A,7,48300,B,7,4500,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.9946564
5/17/2000,20:00,26,701,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,13,A,7,1,A,7,44,A,7,926,A,7,70,A,7,3.6,A,7,16100,B,7,4500,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.1910089
5/17/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,1,A,7,50,A,7,926,A,7,70,A,7,3.1,A,7,16100,B,7,5400,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.630308
5/17/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,1,A,7,47,A,7,927,A,7,120,A,7,2.6,A,7,16100,B,7,77777,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.3808505
5/17/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,2,A,7,57,A,7,927,A,7,130,A,7,2.6,A,7,16100,B,7,77777,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.4582122
5/17/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,1,A,7,66,A,7,927,A,7,50,A,7,1.5,A,7,16100,B,7,77777,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.602415
5/18/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,6.8,B,8,0.4,B,8,64,A,7,928,B,8,90,B,8,2.6,B,8,16100,C,8,77777,B,8,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.339767
5/18/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,0,A,7,61,A,7,928,A,7,120,A,7,3.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.9210338
5/18/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,1,A,7,81,A,7,927,A,7,150,A,7,3.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.5931375
5/18/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,1,A,7,87,A,7,927,A,7,170,A,7,3.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.1345665
5/18/2000,5:00,27,723,1,2,8,86,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,4,A,7,1,A,7,81,A,7,928,B,8,160,A,7,3.1,A,7,48300,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.102373
5/18/2000,6:00,216,1335,126,2,8,454,2,15,53,2,8,127,2,8,311,2,15,77,2,8,90,2,19,0,E,9,0,E,9,6,A,7,1,A,7,70,A,7,929,A,7,150,A,7,3.1,A,7,48300,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.7080198
5/18/2000,7:00,440,1335,306,2,8,687,2,15,80,2,8,317,2,8,622,2,15,112,2,8,151,2,19,0,E,9,0,E,9,8,A,7,1,A,7,61,A,7,930,A,7,150,A,7,4.1,A,7,48300,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.6403177
5/18/2000,8:00,657,1335,469,2,8,758,2,15,95,2,8,485,2,8,738,2,15,121,2,8,193,2,19,0,E,9,0,E,9,11,A,7,0,A,7,47,A,7,930,A,7,180,A,7,6.2,A,7,48300,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.3286951
5/18/2000,9:00,852,1335,630,2,8,773,2,15,136,2,8,671,2,8,785,2,15,169,2,8,346,2,19,0,E,9,0,E,9,15,A,7,0,A,7,36,A,7,931,A,7,140,A,7,6.2,A,7,48300,B,7,7500,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,295.4453219
5/18/2000,10:00,1012,1335,777,2,8,853,2,15,130,2,8,825,2,8,861,2,15,171,2,8,396,2,19,0,E,9,0,E,9,16,A,7,0,A,7,34,A,7,932,A,7,150,A,7,5.7,A,7,48300,B,7,7500,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,298.1103155
5/18/2000,11:00,1124,1335,880,2,8,910,2,15,112,2,8,909,2,8,912,2,15,139,2,8,385,2,19,0,E,9,0,E,9,18,A,7,0,A,7,30,A,7,931,A,7,160,A,7,8.7,A,7,48300,B,7,7500,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,299.926223
5/18/2000,12:00,1183,1335,908,2,8,865,2,15,140,2,8,931,2,8,866,2,15,162,2,8,529,2,19,0,E,9,0,E,9,20,A,7,-1,A,7,24,A,7,931,A,7,190,A,7,6.2,A,7,48300,B,7,7500,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,300.1331589
5/18/2000,13:00,1183,1335,901,2,8,821,2,15,172,2,8,948,2,8,827,2,15,214,2,8,794,2,19,0,E,9,0,E,9,21,A,7,-1,A,7,23,A,7,931,A,7,160,A,7,6.7,A,7,48300,B,7,5400,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,299.0731813
