724096,MCGUIRE AFB,NJ,-5,40.017,-74.6,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
5/9/1996,12:00,1230,1340,192,1,11,0,1,17,192,1,11,239,1,11,0,1,17,239,1,11,981,1,23,10,A,7,10,E,9,11.6,A,7,10.5,A,7,93,A,7,1022,A,7,110,E,9,2.6,E,9,8000,B,7,180,A,7,2.2,E,8,0.179,F,8,0.15,F,8,7,1,D,9,45,C,8,281.1463836
5/9/1996,13:00,1224,1340,191,1,11,0,1,17,191,1,11,238,1,11,0,1,17,238,1,11,976,1,23,10,A,7,10,E,9,11.1,A,7,10,A,7,93,A,7,1023,A,7,100,E,9,0.5,E,9,9700,B,7,180,A,7,2.2,E,8,0.179,F,8,0.15,F,8,0,1,D,9,45,C,8,281.0258526
5/9/1996,14:00,1153,1340,214,1,11,0,1,17,214,1,11,261,1,11,0,1,17,261,1,11,1065,1,23,10,A,7,10,E,9,12.2,A,7,9.4,A,7,83,A,7,1023,A,7,80,E,9,4.1,E,9,11300,B,7,270,A,7,2.3,E,8,0.179,F,8,0.15,F,8,0,1,D,9,0,C,8,281.2027228
5/9/1996,15:00,1021,1340,187,1,11,0,1,17,187,1,11,227,1,11,0,1,17,227,1,11,926,1,23,10,A,7,10,E,9,12.2,A,7,9.4,A,7,83,A,7,1022,A,7,70,E,9,3.2,E,9,11300,B,7,270,A,7,2.3,E,8,0.179,F,8,0.15,F,8,0,1,D,9,0,C,8,281.5531438
5/9/1996,16:00,837,1340,148,1,11,0,1,17,148,1,11,177,1,11,0,1,17,177,1,11,706,1,23,10,A,7,10,E,9,12.7,A,7,9.4,A,7,80,A,7,1022,A,7,80,E,9,2.7,E,9,11300,B,7,270,A,7,2.3,E,8,0.179,F,8,0.15,F,8,0,1,D,9,0,C,8,282.069463
5/9/1996,17:00,614,1340,227,1,11,61,1,17,199,1,11,249,1,11,60,1,17,221,1,11,574,1,23,9,A,7,9,E,9,12.7,A,7,9.4,A,7,80,A,7,1022,A,7,70,E,9,2.2,E,9,11300,B,7,510,A,7,2.3,E,8,0.179,F,8,0.15,F,8,0,1,D,9,0,C,8,282.8103527
5/9/1996,18:00,367,1340,192,1,11,475,1,17,61,1,11,199,1,11,409,1,17,87,1,11,115,1,23,3,A,7,3,E,9,12.7,A,7,9.4,A,7,80,A,7,1022,A,7,60,E,9,3.2,E,9,11300,B,7,77777,A,7,2.3,E,8,0.179,F,8,0.15,F,8,0,1,D,9,0,C,8,286.5373551
5/9/1996,19:00,117,1329,31,1,11,5,1,17,30,1,11,34,1,11,0,1,17,34,1,11,99,1,23,9,A,7,9,E,9,11.6,A,7,8.8,A,7,83,A,7,1023,A,7,340,E,9,2.8,E,9,11300,B,7,420,A,7,2.3,E,8,0.179,F,8,0.15,F,8,0,1,D,9,0,C,8,285.9614203
5/9/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,11.1,A,7,8.8,A,7,86,A,7,1023,A,7,340,E,9,1.2,E,9,11300,B,7,420,A,7,2.4,E,8,0.179,F,8,0.15,F,8,0,1,D,9,0,C,8,283.9744991
5/9/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.5,A,7,9.4,A,7,93,A,7,1023,A,7,350,E,9,1.2,E,9,11300,B,7,360,A,7,2.4,E,8,0.179,F,8,0.15,F,8,0,1,D,9,0,C,8,283.0771676
5/9/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.5,A,7,9.4,A,7,93,A,7,1022,A,7,340,E,9,1.3,E,9,11300,B,7,360,A,7,2.4,E,8,0.179,F,8,0.15,F,8,0,1,D,9,0,C,8,282.5452213
5/9/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.5,A,7,9.4,A,7,93,A,7,1022,A,7,340,E,9,2.4,E,9,9700,B,7,240,A,7,2.4,E,8,0.179,F,8,0.15,F,8,0,1,D,9,45,C,8,282.2796223
5/9/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10,A,7,9.4,A,7,96,A,7,1021,A,7,360,E,9,2.9,E,9,9700,B,7,240,A,7,2.4,E,8,0.179,F,8,0.15,F,8,0,1,D,9,45,C,8,281.9928768
5/10/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10,A,7,9.4,A,7,96,A,7,1020,A,7,360,E,9,2.5,E,9,4800,B,7,240,A,7,2.4,E,8,0.18,F,8,0.15,F,8,0,1,D,9,45,C,8,281.7588528
5/10/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10,A,7,9.4,A,7,96,A,7,1019,A,7,20,E,9,2.5,E,9,800,B,7,120,A,7,2.4,E,8,0.18,F,8,0.15,F,8,0,1,D,9,45,C,8,281.6465326
5/10/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10,A,7,10,A,7,100,A,7,1019,A,7,50,E,9,2.5,E,9,800,B,7,120,A,7,2.5,E,8,0.18,F,8,0.15,F,8,0,1,D,9,45,C,8,281.593368
5/10/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10,A,7,10,A,7,100,A,7,1019,A,7,30,E,9,1.9,E,9,800,B,7,120,A,7,2.5,E,8,0.18,F,8,0.15,F,8,0,1,D,9,45,C,8,281.5683509
5/10/1996,5:00,3,234,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,10,A,7,10,A,7,100,A,7,1019,A,7,330,E,9,1,E,9,800,B,7,120,A,7,2.5,E,8,0.18,F,8,0.15,F,8,0,1,D,9,45,C,8,281.5566104
5/10/1996,6:00,161,1339,16,1,11,0,1,17,16,1,11,19,1,11,0,1,17,19,1,11,63,1,23,10,A,7,10,E,9,10,A,7,10,A,7,100,A,7,1019,A,7,260,A,7,1,A,7,800,B,7,120,A,7,2.5,E,8,0.18,F,8,0.15,F,8,0,1,D,9,45,C,8,281.4940088
5/10/1996,7:00,413,1339,49,1,11,0,1,17,49,1,11,59,1,11,0,1,17,59,1,11,212,1,23,10,A,7,10,E,9,10.5,A,7,10.5,A,7,100,A,7,1019,A,7,260,B,8,1.8,B,8,800,B,7,90,A,7,2.5,E,8,0.18,F,8,0.15,F,8,0,1,D,9,45,C,8,281.4833016
5/10/1996,8:00,657,1339,91,1,11,0,1,17,91,1,11,110,1,11,0,1,17,110,1,11,424,1,23,10,A,7,10,E,9,11.6,A,7,10.5,A,7,93,A,7,1019,A,7,260,B,8,2.6,B,8,4000,B,7,90,A,7,2.5,E,8,0.18,F,8,0.15,F,8,0,1,D,9,45,C,8,281.7505136
5/10/1996,9:00,874,1339,129,1,11,0,1,17,129,1,11,157,1,11,0,1,17,157,1,11,639,1,23,10,A,7,10,E,9,12.7,A,7,11.6,A,7,93,A,7,1019,A,7,260,B,8,3.3,B,8,4000,B,7,90,A,7,2.5,E,8,0.18,F,8,0.15,F,8,0,1,D,9,45,C,8,282.2749754
5/10/1996,10:00,1049,1339,160,1,11,0,1,17,160,1,11,197,1,11,0,1,17,197,1,11,817,1,23,10,A,7,10,E,9,13.8,A,7,12.2,A,7,90,A,7,1019,A,7,260,A,7,4.1,A,7,9700,B,7,120,A,7,2.6,E,8,0.18,F,8,0.15,F,8,0,1,D,9,45,C,8,282.9502499
5/10/1996,11:00,1171,1339,666,1,11,256,1,17,442,1,11,722,1,11,278,1,17,479,1,11,2009,1,23,9,A,7,9,E,9,16.6,A,7,13.3,A,7,81,A,7,1018,A,7,250,A,7,4.6,A,7,11300,B,7,2400,A,7,2.6,E,8,0.18,F,8,0.15,F,8,0,1,D,9,0,C,8,285.1909716
5/10/1996,12:00,1232,1339,670,1,11,182,1,17,502,1,11,731,1,11,193,1,17,553,1,11,2602,1,23,9,A,7,9,E,9,18.8,A,7,13.8,A,7,73,A,7,1016,A,7,240,A,7,5.1,A,7,11300,B,7,2400,A,7,2.6,E,8,0.18,F,8,0.15,F,8,0,1,D,9,0,C,8,287.0744192
5/10/1996,13:00,1226,1339,887,1,11,802,1,17,153,1,11,952,1,11,814,1,17,205,1,11,849,1,23,3,A,7,3,E,9,21.6,A,7,15,A,7,66,A,7,1015,A,7,250,A,7,3,A,7,11300,B,7,77777,A,7,2.6,E,8,0.18,F,8,0.15,F,8,0,1,D,9,0,C,8,293.597219
5/10/1996,14:00,1155,1339,820,1,11,761,1,17,164,1,11,865,1,11,767,1,17,203,1,11,682,1,23,2,A,7,2,E,9,23.8,A,7,16.1,A,7,62,A,7,1014,A,7,220,A,7,6.1,A,7,11300,B,7,77777,A,7,2.6,E,8,0.18,F,8,0.15,F,8,0,1,D,9,0,C,8,299.3565454
5/10/1996,15:00,1023,1339,721,1,11,739,1,17,156,1,11,775,1,11,759,1,17,195,1,11,513,1,23,3,A,7,3,E,9,25,A,7,16.6,A,7,60,A,7,1013,A,7,260,A,7,5.6,A,7,11300,B,7,77777,A,7,2.6,E,8,0.18,F,8,0.15,F,8,0,1,D,9,0,C,8,302.9036498
5/10/1996,16:00,839,1339,558,1,11,644,1,17,154,1,11,588,1,11,649,1,17,180,1,11,378,1,23,2,A,7,2,E,9,25,A,7,16.6,A,7,60,A,7,1012,A,7,250,A,7,7.7,A,7,11300,B,7,77777,A,7,2.6,E,8,0.18,F,8,0.15,F,8,0,1,D,9,0,C,8,304.3285965
5/10/1996,17:00,617,1339,173,1,11,89,1,17,132,1,11,193,1,11,91,1,17,151,1,11,320,1,23,9,A,7,9,E,9,25,A,7,16.6,A,7,60,A,7,1011,A,7,220,A,7,6.1,A,7,11300,B,7,77777,A,7,2.6,E,8,0.18,F,8,0.15,F,8,0,1,D,9,0,C,8,300.1523247
5/10/1996,18:00,371,1339,60,1,11,34,1,17,50,1,11,66,1,11,30,1,17,57,1,11,146,1,23,9,A,7,9,E,9,23.3,A,7,16.1,A,7,64,A,7,1011,A,7,200,A,7,6.1,A,7,11300,B,7,77777,A,7,2.7,E,8,0.18,F,8,0.15,F,8,0,1,D,9,0,C,8,295.6182812
5/10/1996,19:00,120,1339,24,1,11,6,1,17,23,1,11,27,1,11,0,1,17,27,1,11,81,1,23,9,A,7,9,E,9,20.5,A,7,15,A,7,71,A,7,1010,A,7,220,A,7,3.6,A,7,11300,B,7,77777,A,7,2.7,E,8,0.18,F,8,0.15,F,8,0,1,D,9,0,C,8,293.1985731
5/10/1996,20:00,0,11,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,9,A,7,9,E,9,18.8,A,7,15,A,7,79,A,7,1010,A,7,200,A,7,5.1,A,7,11300,B,7,77777,A,7,2.7,E,8,0.18,F,8,0.15,F,8,0,1,D,9,0,C,8,291.1838382
5/10/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,17.7,A,7,15,A,7,84,A,7,1010,A,7,210,A,7,4.1,A,7,11300,B,7,77777,A,7,2.7,E,8,0.18,F,8,0.15,F,8,0,1,D,9,0,C,8,290.225484
5/10/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,17.2,A,7,15,A,7,87,A,7,1010,A,7,180,A,7,1.5,A,7,11300,B,7,77777,A,7,2.7,E,8,0.18,F,8,0.15,F,8,0,1,D,9,0,C,8,289.5003394
5/10/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,16.1,A,7,15,A,7,93,A,7,1009,B,8,190,A,7,3.1,A,7,9600,B,7,77777,A,7,2.7,E,8,0.18,F,8,0.15,F,8,0,1,D,9,45,C,8,288.5271439
5/10/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,16.1,A,7,14.4,A,7,90,A,7,1008,A,7,190,A,7,3,A,7,9700,B,7,3000,A,7,2.7,E,8,0.18,F,8,0.15,F,8,0,1,D,9,45,C,8,288.0143462
5/11/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,15.5,A,7,14.4,A,7,93,A,7,1007,A,7,230,A,7,3.6,A,7,9700,B,7,3000,A,7,2.7,E,8,0.181,F,8,0.15,F,8,0,1,D,9,45,C,8,287.5748145
5/11/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,14.4,A,7,13.8,A,7,96,A,7,1007,A,7,220,A,7,1.5,A,7,4800,B,7,3000,A,7,2.8,E,8,0.181,F,8,0.15,F,8,0,1,D,9,45,C,8,286.9193834
5/11/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,13.8,A,7,13.8,A,7,100,A,7,1006,A,7,190,A,7,2,A,7,2400,B,7,3000,A,7,2.8,E,8,0.181,F,8,0.15,F,8,0,1,D,9,45,C,8,286.2044759
5/11/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,12.2,A,7,12.2,A,7,100,A,7,1006,A,7,200,A,7,1,A,7,2000,B,7,60,A,7,2.8,E,8,0.181,F,8,0.15,F,8,0,1,D,9,45,C,8,285.2848122
5/11/1996,5:00,4,257,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,15,A,7,15,A,7,100,A,7,1006,A,7,260,A,7,2.5,A,7,1200,B,7,60,A,7,2.8,E,8,0.181,F,8,0.15,F,8,0,1,D,9,45,C,8,285.3977647
5/11/1996,6:00,165,1339,19,1,11,0,1,17,19,1,11,23,1,11,0,1,17,23,1,11,74,1,23,10,A,7,10,E,9,15.5,A,7,15.5,A,7,100,A,7,1006,A,7,220,A,7,2.5,A,7,1200,B,7,60,A,7,2.8,E,8,0.181,F,8,0.15,F,8,0,1,D,9,45,C,8,286.0969733
5/11/1996,7:00,416,1339,46,1,11,0,1,17,46,1,11,56,1,11,0,1,17,56,1,11,201,1,23,10,A,7,10,E,9,15.5,A,7,15.5,A,7,100,A,7,1006,A,7,210,A,7,3,A,7,800,B,7,60,A,7,2.8,E,8,0.181,F,8,0.15,F,8,0,1,D,9,45,C,8,286.3671713
5/11/1996,8:00,660,1339,88,1,11,0,1,17,88,1,11,106,1,11,0,1,17,106,1,11,413,1,23,10,A,7,10,E,9,16.6,A,7,16.6,A,7,100,A,7,1006,A,7,220,A,7,3.6,A,7,1600,B,7,60,A,7,2.8,E,8,0.181,F,8,0.15,F,8,0,1,D,9,45,C,8,286.6762196
5/11/1996,9:00,876,1339,595,1,11,727,1,17,119,1,11,625,1,11,727,1,17,148,1,11,292,1,23,2,A,7,2,E,9,21.1,A,7,18.3,A,7,84,A,7,1005,A,7,260,A,7,4.1,A,7,6400,B,7,77777,A,7,2.7,E,8,0.181,F,8,0.15,F,8,0,1,D,9,45,C,8,293.7936047
5/11/1996,10:00,1051,1339,711,1,11,655,1,17,196,1,11,755,1,11,667,1,17,230,1,11,672,1,23,3,A,7,3,E,9,23.8,A,7,17.7,A,7,69,A,7,1004,A,7,240,A,7,5.1,A,7,11300,B,7,77777,A,7,2.6,E,8,0.181,F,8,0.15,F,8,0,1,D,9,0,C,8,299.6825922
5/11/1996,11:00,1173,1339,829,1,11,727,1,17,192,1,11,894,1,11,747,1,17,238,1,11,921,1,23,2,A,7,2,E,9,26.6,A,7,17.2,A,7,56,A,7,1003,A,7,270,A,7,5.1,A,7,11300,B,7,77777,A,7,2.6,E,8,0.181,F,8,0.15,F,8,0,1,D,9,0,C,8,301.9785777
5/11/1996,12:00,1233,1339,888,1,11,777,1,17,172,1,11,942,1,11,785,1,17,217,1,11,972,1,23,3,A,7,3,E,9,27.2,A,7,16.1,A,7,51,A,7,1002,A,7,210,A,7,6.6,A,7,11300,B,7,77777,A,7,2.5,E,8,0.181,F,8,0.15,F,8,0,1,D,9,0,C,8,302.8573108
5/11/1996,13:00,1228,1339,880,1,11,800,1,17,146,1,11,949,1,11,813,1,17,201,1,11,824,1,23,2,A,7,2,E,9,28.8,A,7,16.6,A,7,48,A,7,1001,A,7,240,A,7,5.1,A,7,11300,B,7,77777,A,7,2.4,E,8,0.181,F,8,0.15,F,8,23,1,D,9,0,C,8,303.4840774
5/11/1996,14:00,1156,1339,789,1,11,704,1,17,181,1,11,853,1,11,724,1,17,226,1,11,825,1,23,3,A,7,3,E,9,29.4,A,7,16.1,A,7,45,A,7,999,A,7,220,A,7,9.2,A,7,11300,B,7,77777,A,7,2.4,E,8,0.181,F,8,0.15,F,8,23,1,D,9,0,C,8,304.3059758
5/11/1996,15:00,1025,1339,720,1,11,742,1,17,152,1,11,753,1,11,744,1,17,182,1,11,451,1,23,2,A,7,2,E,9,29.4,A,7,16.1,A,7,45,A,7,997,A,7,210,A,7,11.3,A,7,11300,B,7,77777,A,7,2.3,E,8,0.181,F,8,0.15,F,8,23,1,D,9,0,C,8,305.5142797
5/11/1996,16:00,842,1339,371,1,11,157,1,17,272,1,11,406,1,11,165,1,17,302,1,11,756,1,23,9,A,7,9,E,9,28.3,A,7,16.1,A,7,48,A,7,996,A,7,200,A,7,8.7,A,7,11300,B,7,6000,A,7,2.2,E,8,0.181,F,8,0.15,F,8,23,1,D,9,0,C,8,301.7356854
5/11/1996,17:00,619,1339,115,1,11,0,1,17,115,1,11,135,1,11,0,1,17,135,1,11,505,1,23,10,A,7,10,E,9,18.8,A,7,15.5,A,7,81,A,7,997,A,7,280,A,7,8.7,A,7,1600,B,7,900,A,7,2.2,E,8,0.181,F,8,0.15,F,8,23,1,D,9,81,C,8,294.9822711
5/11/1996,18:00,374,1339,57,1,11,0,1,17,57,1,11,67,1,11,0,1,17,67,1,11,234,1,23,10,A,7,10,E,9,17.7,A,7,16.6,A,7,93,A,7,997,A,7,300,E,9,7.4,E,9,4800,B,7,900,A,7,2.1,E,8,0.181,F,8,0.15,F,8,23,1,D,9,45,C,8,291.2332683
5/11/1996,19:00,124,1339,21,1,11,0,1,17,21,1,11,24,1,11,0,1,17,24,1,11,76,1,23,10,A,7,10,E,9,17.7,A,7,17.2,A,7,97,A,7,997,A,7,270,E,9,5.7,E,9,8000,B,7,900,A,7,2,E,8,0.181,F,8,0.15,F,8,0,1,D,9,45,C,8,289.0207058
5/11/1996,20:00,0,33,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,17.7,A,7,17.2,A,7,97,A,7,997,A,7,280,E,9,6,E,9,9700,B,7,900,A,7,2,E,8,0.181,F,8,0.15,F,8,0,1,D,9,45,C,8,289.029783
5/11/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,17.7,A,7,17.2,A,7,97,A,7,998,A,7,240,E,9,6.8,E,9,9700,B,7,900,A,7,1.9,E,8,0.181,F,8,0.15,F,8,0,1,D,9,45,C,8,289.0773603
5/11/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,17.2,A,7,16.6,A,7,96,A,7,997,A,7,260,E,9,7.6,E,9,11300,B,7,900,A,7,1.8,E,8,0.181,F,8,0.15,F,8,17,1,D,9,61,C,8,288.9329515
5/11/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,16.6,A,7,15.5,A,7,93,A,7,996,A,7,260,E,9,7.9,E,9,11300,B,7,77777,A,7,1.8,E,8,0.181,F,8,0.15,F,8,17,1,D,9,0,C,8,290.1246134
5/11/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,14.4,A,7,12.2,A,7,87,A,7,997,A,7,270,A,7,8.7,A,7,11300,B,7,300,A,7,1.7,E,8,0.181,F,8,0.15,F,8,17,1,D,9,0,C,8,288.7447495
5/12/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,12.2,A,7,8.8,A,7,80,A,7,997,A,7,280,A,7,8.7,A,7,11300,B,7,420,A,7,1.6,E,8,0.181,F,8,0.15,F,8,0,1,D,9,0,C,8,286.0778017
5/12/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.1,A,7,5.5,A,7,68,A,7,998,A,7,270,A,7,7.2,A,7,11300,B,7,750,A,7,1.6,E,8,0.181,F,8,0.15,F,8,0,1,D,9,0,C,8,282.1285683
5/12/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.5,A,7,5,A,7,69,A,7,998,A,7,270,A,7,6.6,A,7,11300,B,7,750,A,7,1.5,E,8,0.181,F,8,0.15,F,8,0,1,D,9,0,C,8,282.1980296
5/12/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,9.4,A,7,3.8,A,7,68,A,7,998,A,7,280,B,8,7.1,B,8,11300,B,7,900,A,7,1.4,E,8,0.181,F,8,0.15,F,8,0,1,D,9,0,C,8,282.409668
5/12/1996,5:00,5,279,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,9,A,7,9,E,9,8.8,A,7,3.8,A,7,71,A,7,999,A,7,280,B,8,7.7,B,8,11300,B,7,3000,A,7,1.4,E,8,0.181,F,8,0.15,F,8,0,1,D,9,0,C,8,283.032641
5/12/1996,6:00,168,1338,39,1,11,18,1,17,37,1,11,43,1,11,13,1,17,41,1,11,92,1,23,9,A,7,9,E,9,8.3,A,7,2.2,A,7,65,A,7,1000,A,7,290,A,7,8.2,A,7,11200,B,7,3000,A,7,1.3,E,8,0.181,F,8,0.15,F,8,0,1,D,9,0,C,8,281.1421345
5/12/1996,7:00,420,1338,82,1,11,32,1,17,71,1,11,89,1,11,29,1,17,80,1,11,207,1,23,9,A,7,9,E,9,8.8,A,7,2.7,A,7,66,A,7,1000,A,7,280,A,7,8.7,A,7,11300,B,7,1050,A,7,1.2,E,8,0.181,F,8,0.15,F,8,0,1,D,9,0,C,8,280.8335795
5/12/1996,8:00,662,1338,298,1,11,53,1,17,272,1,11,327,1,11,53,1,17,300,1,11,758,1,23,9,A,7,9,E,9,8.8,A,7,2.2,A,7,63,A,7,1000,A,7,270,A,7,7.7,A,7,11300,B,7,1050,A,7,1.2,E,8,0.181,F,8,0.15,F,8,0,1,D,9,0,C,8,282.0203973
5/12/1996,9:00,879,1338,241,1,11,92,1,17,180,1,11,271,1,11,98,1,17,207,1,11,516,1,23,9,A,7,9,E,9,10,A,7,2.7,A,7,60,A,7,1001,A,7,300,A,7,9.7,A,7,11300,B,7,1050,A,7,1.2,E,8,0.181,F,8,0.15,F,8,0,1,D,9,0,C,8,282.7749716
5/12/1996,10:00,1053,1338,477,1,11,237,1,17,290,1,11,526,1,11,257,1,17,323,1,11,971,1,23,9,A,7,9,E,9,9.4,A,7,1.6,A,7,58,A,7,1001,A,7,290,A,7,9.2,A,7,11300,B,7,1050,A,7,1.2,E,8,0.181,F,8,0.15,F,8,0,1,D,9,0,C,8,278.9958659
5/12/1996,11:00,1175,1338,516,1,11,190,1,17,348,1,11,573,1,11,203,1,17,394,1,11,1535,1,23,9,A,7,9,E,9,10,A,7,1.6,A,7,56,A,7,1002,A,7,290,A,7,8.2,A,7,11300,B,7,1050,A,7,1.1,E,8,0.181,F,8,0.15,F,8,0,1,D,9,0,C,8,280.7233801
5/12/1996,12:00,1235,1338,583,1,11,138,1,17,455,1,11,640,1,11,147,1,17,504,1,11,2394,1,23,9,A,7,9,E,9,11.1,A,7,1.1,A,7,50,A,7,1002,A,7,290,A,7,6.1,A,7,11300,B,7,1050,A,7,1.1,E,8,0.181,F,8,0.15,F,8,0,1,D,9,0,C,8,280.8334969
5/12/1996,13:00,1229,1338,280,1,11,137,1,17,154,1,11,330,1,11,150,1,17,192,1,11,791,1,23,9,A,7,9,E,9,12.2,A,7,0,A,7,43,A,7,1001,A,7,300,A,7,8.2,A,7,11300,B,7,1050,A,7,1.1,E,8,0.181,F,8,0.15,F,8,0,1,D,9,0,C,8,282.0536725
5/12/1996,14:00,1158,1338,429,1,11,167,1,17,283,1,11,479,1,11,182,1,17,321,1,11,1187,1,23,9,A,7,9,E,9,12.7,A,7,-0.6,A,7,40,A,7,1002,A,7,280,A,7,7.2,A,7,11300,B,7,1200,A,7,1.1,E,8,0.181,F,8,0.15,F,8,0,1,D,9,0,C,8,283.4759341
5/12/1996,15:00,1027,1338,523,1,11,88,1,17,455,1,11,574,1,11,91,1,17,504,1,11,1639,1,23,9,A,7,9,E,9,13.3,A,7,-0.6,A,7,38,A,7,1002,A,7,300,A,7,8.2,A,7,11300,B,7,1200,A,7,1.1,E,8,0.181,F,8,0.15,F,8,0,1,D,9,0,C,8,283.3342585
5/12/1996,16:00,844,1338,445,1,11,265,1,17,277,1,11,478,1,11,283,1,17,299,1,11,723,1,23,9,A,7,9,E,9,13.3,A,7,-1.7,A,7,35,A,7,1003,A,7,300,A,7,7.7,A,7,11300,B,7,1200,A,7,1,E,8,0.181,F,8,0.15,F,8,0,1,D,9,0,C,8,284.9866854
5/12/1996,17:00,622,1338,196,1,11,44,1,17,176,1,11,216,1,11,43,1,17,196,1,11,525,1,23,9,A,7,9,E,9,13.3,A,7,-1.7,A,7,35,A,7,1004,A,7,280,A,7,9.7,A,7,11300,B,7,1200,A,7,1,E,8,0.181,F,8,0.15,F,8,0,1,D,9,0,C,8,284.1253711
